inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
7,493,11,0.699999988079071,0.4362068974222179,1.0416666269302368,0.7753727396168042,0.5,0.2900757820441805
7,493,11,0.699999988079071,0.43640973716672005,1.0416666269302368,0.7756486300522609,0.5,0.29014457735038435
7,493,11,0.699999988079071,0.43640973716672005,1.0416666269302368,0.7756486300522609,0.5,0.29014457735038435
7,493,11,0.699999988079071,0.43671399681369866,1.0416666269302368,0.7758122971526992,0.5,0.2901271374302994
7,493,11,0.699999988079071,0.4369168365582008,1.0416666269302368,0.7768594597222597,0.5,0.29010003255056804
7,493,11,0.699999988079071,0.4368154167161752,1.0416666269302368,0.7769721970113247,0.5,0.2903136019774431
7,493,11,0.699999988079071,0.4369168365582008,1.0416666269302368,0.7773119180971421,0.5,0.2902426789788639
7,493,11,0.699999988079071,0.4369168365582008,1.0416666269302368,0.7773119180971421,0.5,0.2902426789788639
7,493,11,0.699999988079071,0.4369168365582008,1.0416666269302368,0.7772811640348686,0.5,0.29053723404059306
7,493,11,0.699999988079071,0.4369168365582008,1.0416666269302368,0.7772811640348686,0.5,0.29053723404059306
7,493,11,0.699999988079071,0.4371196763027029,1.0416666269302368,0.7773165173269431,0.5,0.290616779038437
7,493,11,0.699999988079071,0.4372210961447284,1.0416666269302368,0.7777040718051531,0.5,0.2908967207157588
7,493,11,0.699999988079071,0.43701825640022635,1.0416666269302368,0.7776318171928669,0.5,0.2911669228369517
7,493,11,0.699999988079071,0.43681541665572426,1.0416666269302368,0.7777069429838633,0.5,0.29124204862794817
7,493,11,0.699999988079071,0.43640973716672005,1.0416666269302368,0.7774654671580022,0.5,0.29154389350095095
7,493,11,0.699999988079071,0.4365111570691966,1.0416666269302368,0.7776480806768545,0.5,0.29147625398684224
7,493,11,0.699999988079071,0.43661257691122213,1.0416666269302368,0.7777809876699234,0.5,0.2914567702198609
7,493,11,0.699999988079071,0.43661257691122213,1.0416666269302368,0.7777809876699234,0.5,0.2914567702198609
7,493,11,0.699999988079071,0.43661257691122213,1.0416666269302368,0.7778178675904961,0.5,0.2914567702198609
7,493,11,0.699999988079071,0.43661257691122213,1.0416666269302368,0.7778178675904961,0.5,0.2914567702198609
7,493,11,0.699999988079071,0.43661257691122213,1.0416666269302368,0.7778178675904961,0.5,0.2914567702198609
7,493,11,0.699999988079071,0.43661257691122213,1.0416666269302368,0.7778178675904961,0.5,0.2914567702198609
7,493,11,0.699999988079071,0.43661257691122213,1.0416666269302368,0.7778178675904961,0.5,0.2914567702198609
7,493,11,0.699999988079071,0.43661257691122213,1.0416666269302368,0.7778178675904961,0.5,0.2914567702198609
7,493,11,0.699999988079071,0.4369168366186517,1.0416666269302368,0.7782492935052991,0.5,0.2915924606168488
7,493,11,0.699999988079071,0.43732251610765593,1.0416666269302368,0.7785591876047379,0.5,0.2915012364032061
7,493,11,0.699999988079071,0.43711967636315385,1.0416666269302368,0.7787412233333317,0.5,0.2917498145516939
7,493,11,0.699999988079071,0.43711967636315385,1.0416666269302368,0.7787412233333317,0.5,0.2917498145516939
7,493,11,0.699999988079071,0.43711967636315385,1.0416666269302368,0.7792561768760062,0.5,0.2920216334639892
7,493,11,0.699999988079071,0.43711967636315385,1.0416666269302368,0.7792561768760062,0.5,0.2920216334639892
7,493,11,0.699999988079071,0.4374239360705834,1.0416666269302368,0.7793921717040195,0.5,0.2924188613347543
7,493,11,0.699999988079071,0.4378296155595876,1.0416666269302368,0.7797233066984413,0.5,0.29277196729038113
7,493,11,0.699999988079071,0.4378296155595876,1.0416666269302368,0.7797233066984413,0.5,0.29277196729038113
7,493,11,0.699999988079071,0.43803245530408974,1.0416666269302368,0.7804657326025122,0.5,0.2928124632663707
7,493,11,0.699999988079071,0.4375253559428345,1.0416666269302368,0.780431926008654,0.5,0.2933340512110302
7,493,11,0.699999988079071,0.43833671504174476,1.0416666269302368,0.7807025937231269,0.5,0.2935418154114884
7,493,11,0.699999988079071,0.43833671504174476,1.0416666269302368,0.7813281607918033,0.5,0.29352736817653957
7,493,11,0.699999988079071,0.4381338752972427,1.0416666269302368,0.7812827511201282,0.5,0.29384021312905134
7,493,11,0.699999988079071,0.4381338752972427,1.0416666269302368,0.7812827511201282,0.5,0.29384021312905134
7,493,11,0.699999988079071,0.4381338752972427,1.0416666269302368,0.7812827511201282,0.5,0.29384021312905134
7,493,11,0.699999988079071,0.4381338752972427,1.0416666269302368,0.7812827511201282,0.5,0.29384021312905134
7,493,11,0.699999988079071,0.4381338752972427,1.0416666269302368,0.7812827511201282,0.5,0.29384021312905134
7,493,11,0.699999988079071,0.4381338752972427,1.0416666269302368,0.7812827511201282,0.5,0.29384021312905134
7,493,11,0.699999988079071,0.4381338752972427,1.0416666269302368,0.7812827511201282,0.5,0.29384021312905134
7,493,11,0.699999988079071,0.4381338752972427,1.0416666269302368,0.7812827511201282,0.5,0.29384021312905134
7,493,11,0.699999988079071,0.43823529513926823,1.0416666269302368,0.7814111217523927,0.5,0.2939458883860532
7,493,11,0.699999988079071,0.43823529513926823,1.0416666269302368,0.7814111217523927,0.5,0.2939458883860532
7,493,11,0.699999988079071,0.43823529513926823,1.0416666269302368,0.7814111217523927,0.5,0.2939458883860532
7,493,11,0.699999988079071,0.43823529513926823,1.0416666269302368,0.7814111217523927,0.5,0.2939458883860532
7,493,11,0.699999988079071,0.43823529513926823,1.0416666269302368,0.7814111217523927,0.5,0.2939458883860532
7,493,11,0.699999988079071,0.43833671498129384,1.0416666269302368,0.7811884235658704,0.5,0.29409057131645405
7,493,11,0.699999988079071,0.43833671498129384,1.0416666269302368,0.7811884235658704,0.5,0.29409057131645405
7,493,11,0.699999988079071,0.43833671498129384,1.0416666269302368,0.7811884235658704,0.5,0.29409057131645405
7,493,11,0.699999988079071,0.4388438143123236,1.0416666269302368,0.7817317444460871,0.5,0.29419923548040716
7,493,11,0.699999988079071,0.4388438143123236,1.0416666269302368,0.7817317444460871,0.5,0.29419923548040716
7,493,11,0.699999988079071,0.4388438143123236,1.0416666269302368,0.7817317444460871,0.5,0.29419923548040716
7,493,11,0.699999988079071,0.4388438143123236,1.0416666269302368,0.7817317444460871,0.5,0.29419923548040716
7,493,11,0.699999988079071,0.4387423944098471,1.0416666269302368,0.7814223626080681,0.5,0.2944334914972042
7,493,11,0.699999988079071,0.4387423944098471,1.0416666269302368,0.7814223626080681,0.5,0.2944334914972042
7,493,11,0.699999988079071,0.4383367148603919,1.0416666269302368,0.7814260100979834,0.5,0.2946654820841176
7,493,11,0.699999988079071,0.4383367148603919,1.0416666269302368,0.7816770756220479,0.5,0.29515480209315764
7,493,11,0.699999988079071,0.4383367148603919,1.0416666269302368,0.7816770756220479,0.5,0.29515480209315764
7,493,11,0.699999988079071,0.4381338751158898,1.0416666269302368,0.78190554893041,0.5,0.2951965960116706
7,493,11,0.699999988079071,0.4381338751158898,1.0416666269302368,0.78190554893041,0.5,0.2951965960116706
7,493,11,0.699999988079071,0.4381338751158898,1.0416666269302368,0.78190554893041,0.5,0.2951965960116706
7,493,11,0.699999988079071,0.4381338751158898,1.0416666269302368,0.78190554893041,0.5,0.2951965960116706
7,493,11,0.699999988079071,0.4378296154689112,1.0416666269302368,0.7820659578451037,0.5,0.29547601811300667
7,493,11,0.699999988079071,0.4378296154689112,1.0416666269302368,0.7820659578451037,0.5,0.29547601811300667
7,493,11,0.699999988079071,0.4378296154689112,1.0416666269302368,0.7820659578451037,0.5,0.29547601811300667
7,493,11,0.699999988079071,0.4378296154689112,1.0416666269302368,0.7820659578451037,0.5,0.29547601811300667
7,493,11,0.699999988079071,0.4378296154689112,1.0416666269302368,0.7820659578451037,0.5,0.29547601811300667
7,493,11,0.699999988079071,0.43793103531093674,1.0416666269302368,0.7820456738887888,0.5,0.2956585739011939
7,493,11,0.699999988079071,0.43793103531093674,1.0416666269302368,0.7820456738887888,0.5,0.2956585739011939
7,493,11,0.699999988079071,0.43793103531093674,1.0416666269302368,0.7820456738887888,0.5,0.2956585739011939
7,493,11,0.699999988079071,0.43793103531093674,1.0416666269302368,0.7820456738887888,0.5,0.2956585739011939
7,493,11,0.699999988079071,0.43793103531093674,1.0416666269302368,0.7820456738887888,0.5,0.2956585739011939
7,493,11,0.699999988079071,0.43793103531093674,1.0416666269302368,0.7820456738887888,0.5,0.2956585739011939
7,493,11,0.699999988079071,0.43793103531093674,1.0416666269302368,0.7820456738887888,0.5,0.2956585739011939
7,493,11,0.699999988079071,0.43793103531093674,1.0416666269302368,0.7820456738887888,0.5,0.2956585739011939
7,493,11,0.699999988079071,0.43793103531093674,1.0416666269302368,0.7820456738887888,0.5,0.2956585739011939
7,493,11,0.699999988079071,0.4380324552134133,1.0416666269302368,0.7823976364145414,0.5,0.2959169075648635
7,493,11,0.699999988079071,0.4380324552134133,1.0416666269302368,0.7826512730387597,0.5,0.2961653949764631
7,493,11,0.699999988079071,0.4380324552134133,1.0416666269302368,0.7826512730387597,0.5,0.2961653949764631
7,493,11,0.699999988079071,0.43833671492084286,1.0416666269302368,0.7833849207382898,0.5,0.29655661078785783
7,493,11,0.699999988079071,0.43833671492084286,1.0416666269302368,0.7833849207382898,0.5,0.29655661078785783
7,493,11,0.699999988079071,0.4381338751763408,1.0416666269302368,0.7837779897947098,0.5,0.2966116136336665
7,493,11,0.699999988079071,0.43833671492084286,1.0416666269302368,0.783707935234596,0.5,0.2968496398860494
7,493,11,0.699999988079071,0.43833671492084286,1.0416666269302368,0.783707935234596,0.5,0.2968496398860494
7,493,11,0.699999988079071,0.43833671492084286,1.0416666269302368,0.783707935234596,0.5,0.2968496398860494
7,493,11,0.699999988079071,0.43833671492084286,1.0416666269302368,0.783707935234596,0.5,0.2968496398860494
7,493,11,0.699999988079071,0.43772819568733656,1.0416666269302368,0.7835315646070979,0.5,0.2975444547665772
7,493,11,0.699999988079071,0.43772819568733656,1.0416666269302368,0.7835315646070979,0.5,0.2975444547665772
7,493,11,0.699999988079071,0.43772819568733656,1.0416666269302368,0.7835315646070979,0.5,0.2975444547665772
7,493,11,0.699999988079071,0.43772819568733656,1.0416666269302368,0.7835315646070979,0.5,0.2975444547665772
7,493,11,0.699999988079071,0.43772819568733656,1.0416666269302368,0.7835315646070979,0.5,0.2975444547665772
7,493,11,0.699999988079071,0.4375253559428345,1.0416666269302368,0.783087675155539,0.5,0.2976339429193771
7,493,11,0.699999988079071,0.4375253559428345,1.0416666269302368,0.783087675155539,0.5,0.2976339429193771
7,493,11,0.699999988079071,0.4375253559428345,1.0416666269302368,0.783316367054566,0.5,0.297842748568943
7,493,11,0.699999988079071,0.437626775845311,1.0416666269302368,0.783539490815834,0.5,0.29790360049833875
7,493,11,0.699999988079071,0.437626775845311,1.0416666269302368,0.783539490815834,0.5,0.29790360049833875
7,493,11,0.699999988079071,0.4382352951997192,1.0416666269302368,0.7841089780142051,0.5,0.2980436321204381
7,493,11,0.699999988079071,0.4382352951997192,1.0416666269302368,0.7841089780142051,0.5,0.2980436321204381
7,493,11,0.699999988079071,0.4382352951997192,1.0416666269302368,0.7846940927524837,0.5,0.298160655080184
7,493,11,0.699999988079071,0.4382352951997192,1.0416666269302368,0.7846940927524837,0.5,0.298160655080184
7,493,11,0.699999988079071,0.4382352951997192,1.0416666269302368,0.7846940927524837,0.5,0.298160655080184
7,493,11,0.699999988079071,0.43813387535769366,1.0416666269302368,0.7846639082591383,0.5,0.29849268447675764
7,493,11,0.699999988079071,0.4382352952601702,1.0416666269302368,0.7851897891588192,0.5,0.29869402171269394
7,493,11,0.699999988079071,0.4382352952601702,1.0416666269302368,0.7851897891588192,0.5,0.29869402171269394
7,493,11,0.699999988079071,0.4382352952601702,1.0416666269302368,0.7851897891588192,0.5,0.29869402171269394
7,493,11,0.699999988079071,0.4382352952601702,1.0416666269302368,0.7851897891588192,0.5,0.29869402171269394
7,493,11,0.699999988079071,0.4382352952601702,1.0416666269302368,0.785210015324018,0.5,0.29878648429444066
7,493,11,0.699999988079071,0.43813387535769366,1.0416666269302368,0.7851877335844368,0.5,0.29898317741573943
7,493,11,0.699999988079071,0.43813387535769366,1.0416666269302368,0.7851877335844368,0.5,0.29898317741573943
7,493,11,0.699999988079071,0.43813387535769366,1.0416666269302368,0.7851877335844368,0.5,0.29898317741573943
7,493,11,0.699999988079071,0.43813387535769366,1.0416666269302368,0.7851877335844368,0.5,0.29898317741573943
7,493,11,0.699999988079071,0.43864097468872343,1.0416666269302368,0.7850503657942611,0.5,0.2993522254376092
7,493,11,0.699999988079071,0.4384381349442213,1.0416666269302368,0.7850375379800313,0.5,0.29980600926020085
7,493,11,0.699999988079071,0.4384381349442213,1.0416666269302368,0.7850375379800313,0.5,0.29980600926020085
7,493,11,0.699999988079071,0.4384381349442213,1.0416666269302368,0.7848287710795296,0.5,0.2998692320761768
7,493,11,0.699999988079071,0.4385395548466978,1.0416666269302368,0.7857498059891784,0.5,0.3004153638352729
7,493,11,0.699999988079071,0.4388438144332255,1.0416666269302368,0.7859086228674372,0.5,0.30056582188751346
7,493,11,0.699999988079071,0.4388438144332255,1.0416666269302368,0.7859086228674372,0.5,0.30056582188751346
7,493,11,0.699999988079071,0.4388438144332255,1.0416666269302368,0.7858103235643243,0.5,0.30070624943316343
7,493,11,0.699999988079071,0.4391480741406551,1.0416666269302368,0.7857327541037941,0.5,0.30097551359728913
7,493,11,0.699999988079071,0.4391480741406551,1.0416666269302368,0.7857327541037941,0.5,0.30097551359728913
7,493,11,0.699999988079071,0.4393509138851572,1.0416666269302368,0.7858219144310478,0.5,0.3012764297017703
7,493,11,0.699999988079071,0.4393509138851572,1.0416666269302368,0.7858219144310478,0.5,0.3012764297017703
7,493,11,0.699999988079071,0.4393509138851572,1.0416666269302368,0.7858219144310478,0.5,0.3012764297017703
7,493,11,0.699999988079071,0.4393509138851572,1.0416666269302368,0.7858219144310478,0.5,0.3012764297017703
7,493,11,0.699999988079071,0.4391480741406551,1.0416666269302368,0.7859547261534066,0.5,0.3012576482540212
7,493,11,0.699999988079071,0.4388438144936765,1.0416666269302368,0.7859608972290225,0.5,0.3016571567278605
7,493,11,0.699999988079071,0.4388438144936765,1.0416666269302368,0.7859608972290225,0.5,0.3016571567278605
7,493,11,0.699999988079071,0.4387423946516509,1.0416666269302368,0.786125905736223,0.5,0.3019026572576159
7,493,11,0.699999988079071,0.4387423946516509,1.0416666269302368,0.786125905736223,0.5,0.3019026572576159
7,493,11,0.699999988079071,0.4387423946516509,1.0416666269302368,0.786125905736223,0.5,0.3019026572576159
7,493,11,0.699999988079071,0.4387423946516509,1.0416666269302368,0.786125905736223,0.5,0.3019026572576159
7,493,11,0.699999988079071,0.4387423946516509,1.0416666269302368,0.786125905736223,0.5,0.3019026572576159
7,493,11,0.699999988079071,0.4387423946516509,1.0416666269302368,0.786125905736223,0.5,0.3019026572576159
7,493,11,0.699999988079071,0.4387423946516509,1.0416666269302368,0.785972661469094,0.5,0.3020586878303098
7,493,11,0.699999988079071,0.43864097474917435,1.0416666269302368,0.785451280296937,0.5,0.3024607516870537
7,493,11,0.699999988079071,0.4387423946516509,1.0416666269302368,0.7851873816389583,0.5,0.30269360348854296
7,493,11,0.699999988079071,0.4387423946516509,1.0416666269302368,0.7851873816389583,0.5,0.30269360348854296
7,493,11,0.699999988079071,0.4387423946516509,1.0416666269302368,0.7851873816389583,0.5,0.30269360348854296
7,493,11,0.699999988079071,0.43843813500467227,1.0416666269302368,0.7849599113328946,0.5,0.3028805058819769
7,493,11,0.699999988079071,0.43864097474917435,1.0416666269302368,0.7850535296765109,0.5,0.3030641964253257
7,493,11,0.699999988079071,0.4388438145541274,1.0416666269302368,0.7852485679226038,0.5,0.3030641964253257
7,493,11,0.699999988079071,0.4388438145541274,1.0416666269302368,0.7852485679226038,0.5,0.3030641964253257
7,493,11,0.699999988079071,0.4388438145541274,1.0416666269302368,0.7852485679226038,0.5,0.3030641964253257
