inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
5,495,12,0.800000011920929,0.5307070713753652,1.2439024448394775,0.9313485737400825,0.7096773982048035,0.35624581966737306
5,495,12,0.800000011920929,0.5311111118155296,1.2439024448394775,0.9318815690700454,0.7096773982048035,0.35601544578870137
5,495,12,0.800000011920929,0.5306060611900657,1.2439024448394775,0.9318397917530753,0.7096773982048035,0.35654095597941465
5,495,12,0.800000011920929,0.5308080813800445,1.2439024448394775,0.9319484454814834,0.7096773982048035,0.35655485355492794
5,495,12,0.800000011920929,0.5308080813800445,1.2439024448394775,0.9319484454814834,0.7096773982048035,0.35655485355492794
5,495,12,0.800000011920929,0.5310101015098168,1.2439024448394775,0.9321504657316689,0.7096773982048035,0.35628068326699613
5,495,12,0.800000011920929,0.5310101015098168,1.2439024448394775,0.9321504657316689,0.7096773982048035,0.35628068326699613
5,495,12,0.800000011920929,0.5310101015098168,1.2439024448394775,0.9321504657316689,0.7096773982048035,0.35628068326699613
5,495,12,0.800000011920929,0.5313131317646816,1.2439024448394775,0.9324017591548689,0.7096773982048035,0.3561956869833397
5,495,12,0.800000011920929,0.5313131317646816,1.2439024448394775,0.9324017591548689,0.7096773982048035,0.3561956869833397
5,495,12,0.800000011920929,0.5313131317646816,1.2439024448394775,0.9324017591548689,0.7096773982048035,0.3561956869833397
5,495,12,0.800000011920929,0.5304040408194667,1.2439024448394775,0.9316590006303306,0.7096773982048035,0.35704665813181136
5,495,12,0.800000011920929,0.5307070710743317,1.2439024448394775,0.932140277792709,0.7096773982048035,0.35654905308978724
5,495,12,0.800000011920929,0.5314141417091544,1.2439024448394775,0.9337817780297212,0.7096773982048035,0.3555795673168067
5,495,12,0.800000011920929,0.5314141417091544,1.2439024448394775,0.9337817780297212,0.7096773982048035,0.3555795673168067
5,495,12,0.800000011920929,0.5320202022790909,1.2439024448394775,0.9342063209625205,0.7096773982048035,0.35572364956441554
5,495,10,0.800000011920929,0.5320202022790909,1.2439024448394775,0.9347712566756239,0.7096773982048035,0.35605519504258126
5,495,11,0.800000011920929,0.5316161618991332,1.2439024448394775,0.9353887272001516,0.7096773982048035,0.3565089015346585
5,495,11,0.800000011920929,0.5319191922142048,1.2439024448394775,0.9353285271109957,0.7096773982048035,0.3565481015829125
5,495,11,0.800000011920929,0.5319191922142048,1.2439024448394775,0.9353285271109957,0.7096773982048035,0.3565481015829125
5,495,11,0.800000011920929,0.531717172024226,1.2439024448394775,0.9352926920760761,0.7096773982048035,0.35676460515971137
5,495,11,0.800000011920929,0.5313131315840616,1.2439024448394775,0.9349871646876287,0.7096773982048035,0.35752048934950975
5,495,11,0.800000011920929,0.5313131315840616,1.2439024448394775,0.9349871646876287,0.7096773982048035,0.35752048934950975
5,495,11,0.800000011920929,0.5317171719640192,1.2439024448394775,0.9352285970943143,0.7096773982048035,0.3571863991142523
5,495,11,0.800000011920929,0.5317171719640192,1.2439024448394775,0.9352285970943143,0.7096773982048035,0.3571863991142523
5,495,11,0.800000011920929,0.5317171719640192,1.2439024448394775,0.9352285970943143,0.7096773982048035,0.3571863991142523
5,495,11,0.800000011920929,0.5315151518342471,1.2439024448394775,0.9347208165761196,0.7096773982048035,0.35755085448424023
5,495,12,0.800000011920929,0.5320202023392976,1.3055555820465088,0.9365852381845917,0.7096773982048035,0.35708158952419206
5,495,12,0.800000011920929,0.5320202023392976,1.3055555820465088,0.9365852381845917,0.7096773982048035,0.35708158952419206
5,495,12,0.800000011920929,0.5319191922142048,1.3055555820465088,0.936074637584012,0.7096773982048035,0.3576698901225822
5,495,12,0.800000011920929,0.5319191922142048,1.3055555820465088,0.936074637584012,0.7096773982048035,0.3576698901225822
5,495,12,0.800000011920929,0.5319191922142048,1.3055555820465088,0.936074637584012,0.7096773982048035,0.3576698901225822
5,495,12,0.800000011920929,0.531818182089112,1.3055555820465088,0.9359223321832791,0.7096773982048035,0.35786099032019125
5,495,12,0.800000011920929,0.531818182089112,1.3055555820465088,0.9359223321832791,0.7096773982048035,0.35786099032019125
5,495,12,0.800000011920929,0.531818182089112,1.3055555820465088,0.9359223321832791,0.7096773982048035,0.35786099032019125
5,495,12,0.800000011920929,0.5313131315840616,1.3055555820465088,0.9357161357547298,0.7096773982048035,0.35845739364322987
5,495,12,0.800000011920929,0.5318181821493188,1.3055555820465088,0.9352252966827816,0.7096773982048035,0.35880996444911667
5,495,12,0.800000011920929,0.5318181821493188,1.3055555820465088,0.9354706070037804,0.7096773982048035,0.358939834661556
5,495,12,0.800000011920929,0.5314141417091544,1.3055555820465088,0.935150264549737,0.7096773982048035,0.35911568221118717
5,495,12,0.800000011920929,0.5316161618991332,1.3055555820465088,0.9351688716748748,0.7096773982048035,0.3591263148369211
5,495,12,0.800000011920929,0.5316161618991332,1.3055555820465088,0.9351688716748748,0.7096773982048035,0.3591263148369211
5,495,12,0.800000011920929,0.5321212125245971,1.3055555820465088,0.9355699447068301,0.7096773982048035,0.35930123998962266
5,495,12,0.800000011920929,0.5321212125245971,1.3055555820465088,0.9355699447068301,0.7096773982048035,0.35930123998962266
5,495,12,0.800000011920929,0.5321212125245971,1.3055555820465088,0.9355699447068301,0.7096773982048035,0.35930123998962266
5,495,12,0.800000011920929,0.5327272731547403,1.3055555820465088,0.9351465992855303,0.7096773982048035,0.3593441400714595
5,495,12,0.800000011920929,0.5324242428396687,1.3055555820465088,0.9351811554094758,0.7096773982048035,0.3594398338234786
5,495,12,0.800000011920929,0.5324242428396687,1.3055555820465088,0.9351811554094758,0.7096773982048035,0.3594398338234786
5,495,12,0.800000011920929,0.5328282833400398,1.3055555820465088,0.9353284526954998,0.7096773982048035,0.35940983296945844
5,495,12,0.800000011920929,0.5329292934651326,1.3055555820465088,0.9354693351971982,0.7096773982048035,0.3595453991582899
5,495,12,0.800000011920929,0.5323232327747827,1.3055555820465088,0.9357248149134896,0.7096773982048035,0.36000541841441935
5,495,12,0.800000011920929,0.5314141419499812,1.3055555820465088,0.9357865298035168,0.7096773982048035,0.36072276964633154
5,495,12,0.800000011920929,0.5316161622001667,1.3055555820465088,0.9363828187639063,0.7096773982048035,0.36027602422418015
5,495,12,0.800000011920929,0.5316161622001667,1.3055555820465088,0.9363886845834327,0.7096773982048035,0.3603170852618988
5,495,12,0.800000011920929,0.5316161622001667,1.3055555820465088,0.9363886845834327,0.7096773982048035,0.3603170852618988
5,495,12,0.800000011920929,0.5316161622001667,1.3055555820465088,0.9363886845834327,0.7096773982048035,0.3603170852618988
5,495,12,0.800000011920929,0.5314141419499812,1.3055555820465088,0.9365696936544746,0.7096773982048035,0.36012172074329973
5,495,12,0.800000011920929,0.5314141419499812,1.3055555820465088,0.9365696936544746,0.7096773982048035,0.36012172074329973
5,495,12,0.800000011920929,0.5314141419499812,1.3055555820465088,0.9365696936544746,0.7096773982048035,0.36012172074329973
5,495,12,0.800000011920929,0.5314141419499812,1.3055555820465088,0.9365696936544746,0.7096773982048035,0.36012172074329973
5,495,12,0.800000011920929,0.5311111116349095,1.3055555820465088,0.9366569358291048,0.7096773982048035,0.36027530336921865
5,495,12,0.800000011920929,0.5311111115747028,1.3055555820465088,0.9371805250644684,0.7096773982048035,0.3602760922577646
5,495,12,0.800000011920929,0.5315151520148672,1.3055555820465088,0.9377150307400058,0.7096773982048035,0.36024448168699186
5,495,12,0.800000011920929,0.5312121216997956,1.3055555820465088,0.9376375748051538,0.7096773982048035,0.3606241425028955
5,495,12,0.800000011920929,0.5310101015098168,1.3055555820465088,0.9372806218537417,0.7096773982048035,0.36123931677353505
5,495,12,0.800000011920929,0.5310101015098168,1.3055555820465088,0.9372806218537417,0.7096773982048035,0.36123931677353505
5,495,12,0.800000011920929,0.5310101015098168,1.3055555820465088,0.9372806218537417,0.7096773982048035,0.36123931677353505
5,495,12,0.800000011920929,0.5305050510649729,1.3055555820465088,0.9369624712852517,0.7096773982048035,0.36177564382252064
5,495,12,0.800000011920929,0.5310101016001267,1.3055555820465088,0.938876614967982,0.7096773982048035,0.3601703674955802
5,495,12,0.800000011920929,0.5313131319151985,1.3055555820465088,0.9384174781014221,0.7096773982048035,0.3601703674955802
5,495,12,0.800000011920929,0.5314141419800845,1.3055555820465088,0.9384200680737543,0.7096773982048035,0.36016000748583765
5,495,12,0.800000011920929,0.5323232328650928,1.3055555820465088,0.9390009462833404,0.7096773982048035,0.35991325087920584
5,495,13,0.800000011920929,0.532929293495236,1.3055555820465088,0.940179726511541,0.7096773982048035,0.3605933290689883
5,495,13,0.800000011920929,0.532929293495236,1.3055555820465088,0.940179726511541,0.7096773982048035,0.3605933290689883
5,495,13,0.800000011920929,0.5337373743755649,1.3055555820465088,0.9408912695417501,0.7096773982048035,0.36013874133126905
5,495,13,0.800000011920929,0.5340404046304298,1.3055555820465088,0.9410427846691826,0.7096773982048035,0.3602086714271343
5,495,13,0.800000011920929,0.5343434348852948,1.3055555820465088,0.9408039094823779,0.7096773982048035,0.3601608963777321
5,495,13,0.800000011920929,0.5345454550752736,1.3055555820465088,0.9411406097388026,0.7096773982048035,0.3602731298166092
5,495,13,0.800000011920929,0.5348484853301385,1.3055555820465088,0.9406664841704898,0.7096773982048035,0.3604312865872576
5,495,13,0.800000011920929,0.5347474753254592,1.3055555820465088,0.940537285503715,0.7096773982048035,0.3611145194281231
5,495,13,0.800000011920929,0.5351515157656236,1.3055555820465088,0.9406495188823855,0.7096773982048035,0.3608900525503688
5,495,13,0.800000011920929,0.5351515157656236,1.3055555820465088,0.9406495188823855,0.7096773982048035,0.3608900525503688
5,495,13,0.800000011920929,0.5351515157656236,1.3055555820465088,0.9406495188823855,0.7096773982048035,0.3608900525503688
5,495,13,0.800000011920929,0.5351515157656236,1.3055555820465088,0.9406495188823855,0.7096773982048035,0.3608900525503688
5,495,13,0.800000011920929,0.5351515157656236,1.3055555820465088,0.9406495188823855,0.7096773982048035,0.3608900525503688
5,495,13,0.800000011920929,0.5351515157656236,1.3055555820465088,0.9406495188823855,0.7096773982048035,0.3608900525503688
5,495,13,0.800000011920929,0.5350505056405308,1.3055555820465088,0.9410647826363342,0.7096773982048035,0.3609854509282594
5,495,13,0.800000011920929,0.5353535358953958,1.3055555820465088,0.9412201827824718,0.7096773982048035,0.3609854509282594
5,495,13,0.800000011920929,0.535858586460653,1.3055555820465088,0.9418425682217184,0.7096773982048035,0.36063854756078334
5,495,13,0.800000011920929,0.5362626268406107,1.3055555820465088,0.942112941272331,0.7096773982048035,0.36081186353859274
5,495,13,0.800000011920929,0.5362626268406107,1.3055555820465088,0.942112941272331,0.7096773982048035,0.36081186353859274
5,495,13,0.800000011920929,0.5362626268406107,1.3055555820465088,0.942112941272331,0.7096773982048035,0.36081186353859274
5,495,13,0.800000011920929,0.5363636369657034,1.3055555820465088,0.9421971163966439,0.7096773982048035,0.36072768847448655
5,495,13,0.800000011920929,0.5363636369657034,1.3055555820465088,0.9421971163966439,0.7096773982048035,0.36072768847448655
5,495,13,0.800000011920929,0.5365656571556824,1.3055555820465088,0.9424915000043734,0.7096773982048035,0.3604855207030219
5,495,13,0.800000011920929,0.5369696976560535,1.3055555820465088,0.942276796849087,0.7096773982048035,0.3607459303255033
5,495,13,0.800000011920929,0.5367676774660747,1.3055555820465088,0.9421628367419195,0.7096773982048035,0.3613001908467274
5,495,13,0.800000011920929,0.5371717178460323,1.3055555820465088,0.9422860368935749,0.7096773982048035,0.3611055906523358
5,495,13,0.800000011920929,0.5371717178460323,1.3055555820465088,0.9422860368935749,0.7096773982048035,0.3611055906523358
5,495,13,0.800000011920929,0.5371717178460323,1.3055555820465088,0.9422860368935749,0.7096773982048035,0.3611055906523358
5,495,13,0.800000011920929,0.5371717178460323,1.3055555820465088,0.9422860368935749,0.7096773982048035,0.3611055906523358
5,495,13,0.800000011920929,0.5371717179062391,1.3055555820465088,0.9423670211825708,0.7096773982048035,0.3612527559050406
5,495,13,0.800000011920929,0.5371717179062391,1.3055555820465088,0.9425717344789794,0.7096773982048035,0.36120677495544606
5,495,13,0.800000011920929,0.5371717179062391,1.3055555820465088,0.9425717344789794,0.7096773982048035,0.36120677495544606
5,495,13,0.800000011920929,0.5364646472714164,1.3055555820465088,0.9418957438733843,0.7096773982048035,0.3616846304499742
5,495,13,0.800000011920929,0.5364646472714164,1.3055555820465088,0.9418957438733843,0.7096773982048035,0.3616846304499742
5,495,13,0.800000011920929,0.5364646472714164,1.3055555820465088,0.9418957438733843,0.7096773982048035,0.3616846304499742
5,495,13,0.800000011920929,0.5364646472714164,1.3055555820465088,0.9418957438733843,0.7096773982048035,0.3616846304499742
5,495,13,0.800000011920929,0.5364646472714164,1.3055555820465088,0.9418957438733843,0.7096773982048035,0.3616846304499742
5,495,13,0.800000011920929,0.5364646472714164,1.3055555820465088,0.9418957438733843,0.7096773982048035,0.3616846304499742
5,495,13,0.800000011920929,0.5361616169563448,1.3055555820465088,0.9420710388458137,0.7096773982048035,0.3618211305653206
5,495,13,0.800000011920929,0.5365656573363025,1.3055555820465088,0.9423447790169956,0.7096773982048035,0.3617280589059146
5,495,13,0.800000011920929,0.5361616168961381,1.3055555820465088,0.943086342197476,0.7096773982048035,0.3618765195662325
5,495,13,0.800000011920929,0.537474748161104,1.3055555820465088,0.942796648692603,0.7096773982048035,0.3617986295409877
5,495,13,0.800000011920929,0.537474748161104,1.3055555820465088,0.9433898826440176,0.7096773982048035,0.3619589630250979
5,495,13,0.800000011920929,0.537474748161104,1.3055555820465088,0.9433898826440176,0.7096773982048035,0.3619589630250979
5,495,13,0.800000011920929,0.537474748161104,1.3055555820465088,0.9433898826440176,0.7096773982048035,0.3619589630250979
5,495,13,0.800000011920929,0.537474748161104,1.3055555820465088,0.9433898826440176,0.7096773982048035,0.3619589630250979
5,495,13,0.800000011920929,0.5373737380360112,1.3055555820465088,0.9438485026961625,0.7096773982048035,0.36177576772793374
5,495,13,0.800000011920929,0.5373737380360112,1.3055555820465088,0.9438485026961625,0.7096773982048035,0.36177576772793374
5,495,13,0.800000011920929,0.5373737380360112,1.3055555820465088,0.9439368865104637,0.7096773982048035,0.36185152529165
5,495,13,0.800000011920929,0.5375757581657834,1.3055555820465088,0.9441327863871449,0.7096773982048035,0.3618532433503806
5,495,13,0.800000011920929,0.5371717177858256,1.3055555820465088,0.9449656767676575,0.7096773982048035,0.361972227647449
5,495,13,0.800000011920929,0.5378787884206483,1.3055555820465088,0.945574327370133,0.7096773982048035,0.36165711065434447
5,495,13,0.800000011920929,0.5372727278507117,1.3055555820465088,0.945574327370133,0.7096773982048035,0.3619653882552879
5,495,13,0.800000011920929,0.5372727278507117,1.3055555820465088,0.945574327370133,0.7096773982048035,0.3619653882552879
5,495,13,0.800000011920929,0.5366666671603617,1.3055555820465088,0.9456585023740325,0.7096773982048035,0.36249990001170324
5,495,13,0.800000011920929,0.5366666671603617,1.3055555820465088,0.9456585023740325,0.7096773982048035,0.36249990001170324
5,495,13,0.800000011920929,0.5366666671603617,1.3055555820465088,0.9456585023740325,0.7096773982048035,0.36249990001170324
5,495,13,0.800000011920929,0.5366666671603617,1.3055555820465088,0.9458946476681064,0.7096773982048035,0.36257361012576805
