inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
7,493,29,0.800000011920929,0.5243407721663343,1.2682926654815674,0.9395444025011623,0.7142857313156128,0.3934149055554707
7,493,29,0.800000011920929,0.5243407721663343,1.2682926654815674,0.9395444025011623,0.7142857313156128,0.3934149055554707
7,493,29,0.800000011920929,0.5243407721663343,1.2682926654815674,0.9395444025011623,0.7142857313156128,0.3934149055554707
7,493,29,0.800000011920929,0.5243407721663343,1.2682926654815674,0.9395444025011623,0.7142857313156128,0.3934149055554707
7,493,29,0.800000011920929,0.5247464516553385,1.2682926654815674,0.9390410095997321,0.7142857313156128,0.3935936538400563
7,493,30,0.800000011920929,0.5247464517157895,1.2682926654815674,0.939282787801286,0.7142857313156128,0.39409691719508316
7,493,30,0.800000011920929,0.5247464517157895,1.2682926654815674,0.939282787801286,0.7142857313156128,0.39409691719508316
7,493,30,0.800000011920929,0.5243407722267853,1.2682926654815674,0.9388389041530192,0.7142857313156128,0.39458065434655604
7,493,30,0.800000011920929,0.5243407722267853,1.2682926654815674,0.9388389041530192,0.7142857313156128,0.39458065434655604
7,493,30,0.800000011920929,0.5243407722267853,1.2682926654815674,0.9388389041530192,0.7142857313156128,0.39458065434655604
7,493,30,0.800000011920929,0.5243407722267853,1.2682926654815674,0.9388389041530192,0.7142857313156128,0.39458065434655604
7,493,30,0.800000011920929,0.5240365125798067,1.2682926654815674,0.939030050203718,0.7142857313156128,0.39448058376991724
7,493,30,0.800000011920929,0.5245436120921894,1.2682926654815674,0.9392879974648628,0.7142857313156128,0.3945197874857736
7,493,30,0.800000011920929,0.5245436120921894,1.2682926654815674,0.9392879974648628,0.7142857313156128,0.3945197874857736
7,493,30,0.800000011920929,0.5245436120921894,1.2682926654815674,0.9392879974648628,0.7142857313156128,0.3945197874857736
7,493,30,0.800000011920929,0.5242393523847597,1.2682926654815674,0.9383752187052798,0.7142857313156128,0.39511381825677766
7,493,30,0.800000011920929,0.5244421921292618,1.2682926654815674,0.9384641834132328,0.7142857313156128,0.39511381825677766
7,493,30,0.800000011920929,0.5244421921292618,1.2682926654815674,0.9384641834132328,0.7142857313156128,0.39511381825677766
7,493,30,0.800000011920929,0.5244421921292618,1.2682926654815674,0.9384641834132328,0.7142857313156128,0.39511381825677766
7,493,30,0.800000011920929,0.5244421921292618,1.2682926654815674,0.9384641834132328,0.7142857313156128,0.39511381825677766
7,493,30,0.800000011920929,0.5244421921292618,1.2682926654815674,0.9384641834132328,0.7142857313156128,0.39511381825677766
7,493,30,0.800000011920929,0.5244421921292618,1.2682926654815674,0.9384641834132328,0.7142857313156128,0.39511381825677766
7,493,30,0.800000011920929,0.5244421921292618,1.2682926654815674,0.9384641834132328,0.7142857313156128,0.39511381825677766
7,493,30,0.800000011920929,0.5244421921292618,1.2682926654815674,0.9384641834132328,0.7142857313156128,0.39511381825677766
7,493,30,0.800000011920929,0.5244421921292618,1.2682926654815674,0.9384641834132328,0.7142857313156128,0.39511381825677766
7,493,30,0.800000011920929,0.5247464518366914,1.2682926654815674,0.9382218630874858,0.7142857313156128,0.395398692309131
7,493,30,0.800000011920929,0.5249492916416445,1.2682926654815674,0.9380216148151104,0.7142857313156128,0.39551766336145555
7,493,30,0.800000011920929,0.5249492916416445,1.2682926654815674,0.9380216148151104,0.7142857313156128,0.39551766336145555
7,493,30,0.800000011920929,0.525050711544121,1.2682926654815674,0.9381159589329308,0.7142857313156128,0.39555678159965707
7,493,30,0.800000011920929,0.525050711544121,1.2682926654815674,0.9381159589329308,0.7142857313156128,0.39555678159965707
7,493,30,0.800000011920929,0.5251521314465976,1.2682926654815674,0.9381129934507257,0.7142857313156128,0.3956576083573318
7,493,30,0.800000011920929,0.5254563910331252,1.2682926654815674,0.9380164030962009,0.7142857313156128,0.39573535185617076
7,493,30,0.800000011920929,0.5251521313861466,1.2682926654815674,0.9375711450349486,0.7142857313156128,0.39593324435470556
7,493,30,0.800000011920929,0.5251521313861466,1.2682926654815674,0.9375711450349486,0.7142857313156128,0.39593324435470556
7,493,30,0.800000011920929,0.5251521313861466,1.2682926654815674,0.9377999898748998,0.7142857313156128,0.3960684708510403
7,493,30,0.800000011920929,0.5249492916416445,1.2682926654815674,0.9369998996809095,0.7142857313156128,0.39644034368573533
7,493,30,0.800000011920929,0.5249492916416445,1.2682926654815674,0.9369998996809095,0.7142857313156128,0.39644034368573533
7,493,30,0.800000011920929,0.5249492916416445,1.2682926654815674,0.9369998996809095,0.7142857313156128,0.39644034368573533
7,493,30,0.800000011920929,0.5249492916416445,1.2682926654815674,0.9369998996809095,0.7142857313156128,0.39644034368573533
7,493,30,0.800000011920929,0.5249492916416445,1.2682926654815674,0.9369998996809095,0.7142857313156128,0.39644034368573533
7,493,30,0.800000011920929,0.5249492916416445,1.2682926654815674,0.9369998996809095,0.7142857313156128,0.39644034368573533
7,493,30,0.800000011920929,0.5249492916416445,1.2682926654815674,0.9369998996809095,0.7142857313156128,0.39644034368573533
7,493,30,0.800000011920929,0.5249492916416445,1.2682926654815674,0.9369998996809095,0.7142857313156128,0.39644034368573533
7,493,30,0.800000011920929,0.5249492916416445,1.2682926654815674,0.9369998996809095,0.7142857313156128,0.39644034368573533
7,493,30,0.800000011920929,0.5249492916416445,1.2682926654815674,0.9369998996809095,0.7142857313156128,0.39644034368573533
7,493,30,0.800000011920929,0.5249492916416445,1.2682926654815674,0.9369998996809095,0.7142857313156128,0.39644034368573533
7,493,30,0.800000011920929,0.5249492916416445,1.2682926654815674,0.9369998996809095,0.7142857313156128,0.39644034368573533
7,493,30,0.800000011920929,0.5249492916416445,1.2682926654815674,0.9369998996809095,0.7142857313156128,0.39644034368573533
7,493,30,0.800000011920929,0.525050711544121,1.2682926654815674,0.9370040113132817,0.7142857313156128,0.39670896930638966
7,493,30,0.800000011920929,0.525050711544121,1.2682926654815674,0.9370040113132817,0.7142857313156128,0.39670896930638966
7,493,30,0.800000011920929,0.525050711544121,1.2682926654815674,0.9370040113132817,0.7142857313156128,0.39670896930638966
7,493,30,0.800000011920929,0.5255578109356017,1.2682926654815674,0.9375874692116983,0.7142857313156128,0.3962469019494482
7,493,30,0.800000011920929,0.5255578109356017,1.2682926654815674,0.9375874692116983,0.7142857313156128,0.3962469019494482
7,493,30,0.800000011920929,0.5254563910331252,1.2682926654815674,0.9374834488299023,0.7142857313156128,0.396317115737386
7,493,30,0.800000011920929,0.5254563910331252,1.2682926654815674,0.9374834488299023,0.7142857313156128,0.396317115737386
7,493,30,0.800000011920929,0.5258620705221294,1.2682926654815674,0.9376494085933809,0.7142857313156128,0.3961465459233849
7,493,30,0.800000011920929,0.5257606506196529,1.2682926654815674,0.9374636916432371,0.7142857313156128,0.3964982226974582
7,493,30,0.800000011920929,0.5257606506196529,1.2682926654815674,0.9374636916432371,0.7142857313156128,0.3964982226974582
7,493,30,0.800000011920929,0.5252535512886232,1.2682926654815674,0.9370495469647537,0.7142857313156128,0.3970420651183167
7,493,30,0.800000011920929,0.5252535512886232,1.2682926654815674,0.9370495469647537,0.7142857313156128,0.3970420651183167
7,493,30,0.800000011920929,0.5252535512886232,1.2682926654815674,0.9370495469647537,0.7142857313156128,0.3970420651183167
7,493,30,0.800000011920929,0.5252535512886232,1.2682926654815674,0.9370495469647537,0.7142857313156128,0.3970420651183167
7,493,30,0.800000011920929,0.5252535512886232,1.2682926654815674,0.9371438910825741,0.7142857313156128,0.3970892371772269
7,493,30,0.800000011920929,0.5252535512886232,1.2682926654815674,0.9371438910825741,0.7142857313156128,0.3970892371772269
7,493,30,0.800000011920929,0.525050711544121,1.2682926654815674,0.937378758167882,0.7142857313156128,0.39745678897743053
7,493,30,0.800000011920929,0.5254563910935762,1.2682926654815674,0.9375349994726162,0.7142857313156128,0.3970816351367542
7,493,30,0.800000011920929,0.5254563910935762,1.2682926654815674,0.9375349994726162,0.7142857313156128,0.3970816351367542
7,493,30,0.800000011920929,0.5254563910331252,1.2682926654815674,0.9371000952096789,0.7142857313156128,0.39690529579262707
7,493,30,0.800000011920929,0.5258620705221294,1.2682926654815674,0.9378738210481756,0.7142857313156128,0.39654389158284203
7,493,30,0.800000011920929,0.5257606506196529,1.2682926654815674,0.9376617613839813,0.7142857313156128,0.39704177096395415
7,493,30,0.800000011920929,0.5257606506196529,1.2682926654815674,0.9376617613839813,0.7142857313156128,0.39704177096395415
7,493,30,0.800000011920929,0.5257606506196529,1.2682926654815674,0.9376617613839813,0.7142857313156128,0.39704177096395415
7,493,30,0.800000011920929,0.5257606506196529,1.2682926654815674,0.9376617613839813,0.7142857313156128,0.39704177096395415
7,493,30,0.800000011920929,0.5257606506196529,1.2682926654815674,0.9376617613839813,0.7142857313156128,0.39704177096395415
7,493,30,0.800000011920929,0.5260649103270825,1.2682926654815674,0.9382688592341076,0.7142857313156128,0.39654921924668923
7,493,30,0.800000011920929,0.5260649103270825,1.2682926654815674,0.9382688592341076,0.7142857313156128,0.39654921924668923
7,493,30,0.800000011920929,0.5255578109356017,1.2682926654815674,0.937485646947644,0.7142857313156128,0.39696988990836407
7,493,30,0.800000011920929,0.5252535512886232,1.2682926654815674,0.9372224383978041,0.7142857313156128,0.3971147754401513
7,493,30,0.800000011920929,0.5252535512886232,1.2682926654815674,0.9372224383978041,0.7142857313156128,0.3971147754401513
7,493,30,0.800000011920929,0.5252535512886232,1.2682926654815674,0.9372224383978041,0.7142857313156128,0.3971147754401513
7,493,30,0.800000011920929,0.5252535512886232,1.2682926654815674,0.9372224383978041,0.7142857313156128,0.3971147754401513
7,493,30,0.800000011920929,0.5252535512886232,1.2682926654815674,0.9372224383978041,0.7142857313156128,0.3971147754401513
7,493,30,0.800000011920929,0.5252535512886232,1.2682926654815674,0.9372224383978041,0.7142857313156128,0.3971147754401513
7,493,30,0.800000011920929,0.5252535512886232,1.2682926654815674,0.9372224383978041,0.7142857313156128,0.3971147754401513
7,493,30,0.800000011920929,0.5251521315070485,1.2682926654815674,0.9377024504403314,0.7142857313156128,0.3969623306369443
7,493,30,0.800000011920929,0.5244421923408402,1.2682926654815674,0.936988359592991,0.7142857313156128,0.3975874566252043
7,493,30,0.800000011920929,0.5244421923408402,1.2682926654815674,0.936988359592991,0.7142857313156128,0.3975874566252043
7,493,30,0.800000011920929,0.5244421923408402,1.2682926654815674,0.936988359592991,0.7142857313156128,0.3975874566252043
7,493,30,0.800000011920929,0.5244421923408402,1.2682926654815674,0.936988359592991,0.7142857313156128,0.3975874566252043
7,493,30,0.800000011920929,0.5246450321457933,1.2682926654815674,0.9370410452628958,0.7142857313156128,0.3976181899527991
7,493,30,0.800000011920929,0.5246450321457933,1.2682926654815674,0.9370410452628958,0.7142857313156128,0.3976181899527991
7,493,30,0.800000011920929,0.5257606507103293,1.2682926654815674,0.9373258945303563,0.7142857313156128,0.3975490400412745
7,493,30,0.800000011920929,0.5257606507103293,1.2682926654815674,0.9373614804377178,0.7142857313156128,0.3975723077359838
7,493,30,0.800000011920929,0.5257606507103293,1.2682926654815674,0.9373614804377178,0.7142857313156128,0.3975723077359838
7,493,30,0.800000011920929,0.5257606507103293,1.2682926654815674,0.9373614804377178,0.7142857313156128,0.3975723077359838
7,493,30,0.800000011920929,0.5258620706128059,1.2682926654815674,0.9378287264468945,0.7142857313156128,0.39726777327894924
7,493,30,0.800000011920929,0.5258620706128059,1.2682926654815674,0.9378287264468945,0.7142857313156128,0.39726777327894924
7,493,30,0.800000011920929,0.5254563910633507,1.2682926654815674,0.9381893305580224,0.7142857313156128,0.3973128487777275
7,493,30,0.800000011920929,0.5254563910633507,1.2682926654815674,0.9381893305580224,0.7142857313156128,0.3973128487777275
7,493,30,0.800000011920929,0.5254563910633507,1.2682926654815674,0.9381893305580224,0.7142857313156128,0.3973128487777275
7,493,30,0.800000011920929,0.5254563910633507,1.2682926654815674,0.9381893305580224,0.7142857313156128,0.3973128487777275
7,493,30,0.800000011920929,0.5254563910633507,1.2682926654815674,0.9381893305580224,0.7142857313156128,0.3973128487777275
7,493,30,0.800000011920929,0.5253549711608742,1.2682926654815674,0.9378995593735461,0.7142857313156128,0.3976026198413019
7,493,30,0.800000011920929,0.5253549711608742,1.2682926654815674,0.9378995593735461,0.7142857313156128,0.3976026198413019
7,493,30,0.800000011920929,0.5253549711608742,1.2682926654815674,0.9378995593735461,0.7142857313156128,0.3976026198413019
7,493,30,0.800000011920929,0.5252535512583977,1.2682926654815674,0.9371801048335874,0.7142857313156128,0.39815033357174834
7,493,30,0.800000011920929,0.5253549711004232,1.2682926654815674,0.9371970081305165,0.7142857313156128,0.39817850571314656
7,493,30,0.800000011920929,0.5253549711004232,1.2682926654815674,0.9372248275405737,0.7142857313156128,0.3983696130147812
7,493,30,0.800000011920929,0.5253549711004232,1.2682926654815674,0.9372248275405737,0.7142857313156128,0.3983696130147812
7,493,30,0.800000011920929,0.5247464518669169,1.2682926654815674,0.9371162365827309,0.7142857313156128,0.39847410618352114
7,493,30,0.800000011920929,0.5247464518669169,1.2682926654815674,0.9372128269372557,0.7142857313156128,0.39847410618352114
7,493,30,0.800000011920929,0.5247464518669169,1.2682926654815674,0.9372128269372557,0.7142857313156128,0.39847410618352114
7,493,30,0.800000011920929,0.5251521314163721,1.2682926654815674,0.9375064729072501,0.7142857313156128,0.39828423873103896
7,493,30,0.800000011920929,0.5251521314163721,1.2682926654815674,0.9380300943919176,0.7142857313156128,0.3981444368830317
7,493,30,0.800000011920929,0.5251521314163721,1.2682926654815674,0.9380300943919176,0.7142857313156128,0.3981444368830317
7,493,30,0.800000011920929,0.5251521314163721,1.2682926654815674,0.9380300943919176,0.7142857313156128,0.3981444368830317
7,493,30,0.800000011920929,0.5254563910633507,1.2682926654815674,0.9376062521707214,0.7142857313156128,0.39836772930247305
7,493,30,0.800000011920929,0.5254563910633507,1.2682926654815674,0.9376062521707214,0.7142857313156128,0.39836772930247305
7,493,30,0.800000011920929,0.5254563910633507,1.2682926654815674,0.9376062521707214,0.7142857313156128,0.39836772930247305
7,493,30,0.800000011920929,0.5254563910633507,1.2682926654815674,0.9376062521707214,0.7142857313156128,0.39836772930247305
7,493,30,0.800000011920929,0.5254563910633507,1.2682926654815674,0.9376062521707214,0.7142857313156128,0.39836772930247305
7,493,30,0.800000011920929,0.5254563910633507,1.2682926654815674,0.9376062521707214,0.7142857313156128,0.39836772930247305
7,493,30,0.800000011920929,0.5254563910633507,1.2682926654815674,0.9376062521707214,0.7142857313156128,0.39836772930247305
7,493,30,0.800000011920929,0.5254563910633507,1.2682926654815674,0.9376062521707214,0.7142857313156128,0.39836772930247305
7,493,30,0.800000011920929,0.5254563910633507,1.2682926654815674,0.9376062521707214,0.7142857313156128,0.39836772930247305
7,493,30,0.800000011920929,0.5254563910633507,1.2682926654815674,0.9376062521707214,0.7142857313156128,0.39836772930247305
7,493,30,0.800000011920929,0.5254563910633507,1.2682926654815674,0.9376062521707214,0.7142857313156128,0.39836772930247305
7,493,30,0.800000011920929,0.5254563910633507,1.2682926654815674,0.9380676669595691,0.7142857313156128,0.39839514006405286
