inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
3,497,17,0.699999988079071,0.4450704238604252,1.1666666269302368,0.8428191402908303,0.6875,0.4246123235530297
3,497,17,0.699999988079071,0.4450704238604252,1.1666666269302368,0.8428191402908303,0.6875,0.4246123235530297
3,497,17,0.699999988079071,0.44486921662895734,1.1666666269302368,0.8429211509419638,0.6875,0.424717851837636
3,497,17,0.699999988079071,0.44486921662895734,1.1666666269302368,0.8429211509419638,0.6875,0.424717851837636
3,497,17,0.699999988079071,0.44486921662895734,1.1666666269302368,0.8429211509419638,0.6875,0.424717851837636
3,497,17,0.699999988079071,0.44486921662895734,1.1666666269302368,0.8429211509419638,0.6875,0.424717851837636
3,497,17,0.699999988079071,0.44486921662895734,1.1666666269302368,0.8429211509419638,0.6875,0.424717851837636
3,497,17,0.699999988079071,0.44496982027467347,1.1666666269302368,0.8429804263820111,0.6875,0.42480676505767123
3,497,17,0.699999988079071,0.44496982027467347,1.1666666269302368,0.8429804263820111,0.6875,0.42480676505767123
3,497,17,0.699999988079071,0.44496982027467347,1.1666666269302368,0.8429804263820111,0.6875,0.42480676505767123
3,497,17,0.699999988079071,0.44496982027467347,1.1666666269302368,0.8429804263820111,0.6875,0.42480676505767123
3,497,17,0.699999988079071,0.4445674058117377,1.1666666269302368,0.842665641300635,0.6875,0.42488227095042674
3,497,17,0.699999988079071,0.4445674058117377,1.1666666269302368,0.8425533142488008,0.6875,0.4249956885753743
3,497,17,0.699999988079071,0.4445674058117377,1.1666666269302368,0.8425533142488008,0.6875,0.4249956885753743
3,497,17,0.699999988079071,0.4445674058117377,1.1666666269302368,0.8423850607704109,0.6875,0.42534414254563674
3,497,17,0.699999988079071,0.4446680094574539,1.1666666269302368,0.842790523944966,0.6875,0.42540714681388386
3,497,17,0.699999988079071,0.44507042392038965,1.1666666269302368,0.8428819816956817,0.6875,0.42549860468452844
3,497,17,0.699999988079071,0.44486921668892176,1.1666666269302368,0.8432494035549087,0.6875,0.42552266211456935
3,497,17,0.699999988079071,0.44486921668892176,1.1666666269302368,0.8432494035549087,0.6875,0.42552266211456935
3,497,17,0.699999988079071,0.4449698203346379,1.1666666269302368,0.843593459314024,0.6875,0.42557710130329823
3,497,17,0.699999988079071,0.4449698203346379,1.1666666269302368,0.843593459314024,0.6875,0.42557710130329823
3,497,17,0.699999988079071,0.4449698203346379,1.1666666269302368,0.843593459314024,0.6875,0.42557710130329823
3,497,17,0.699999988079071,0.44507042398035407,1.1666666269302368,0.8439036538783213,0.6875,0.42528367408324536
3,497,17,0.699999988079071,0.44507042398035407,1.1666666269302368,0.8439036538783213,0.6875,0.42528367408324536
3,497,17,0.699999988079071,0.4449698203346379,1.1666666269302368,0.843332505142185,0.6875,0.4255739471442263
3,497,17,0.699999988079071,0.4446680094574539,1.1666666269302368,0.8426557171872444,0.6875,0.425999226044841
3,497,17,0.699999988079071,0.444466802225986,1.1666666269302368,0.8431922698044921,0.6875,0.42590980060863304
3,497,17,0.699999988079071,0.444466802225986,1.1666666269302368,0.8431922698044921,0.6875,0.42590980060863304
3,497,17,0.699999988079071,0.444466802225986,1.1666666269302368,0.8431922698044921,0.6875,0.42590980060863304
3,497,17,0.699999988079071,0.444466802225986,1.1666666269302368,0.8431922698044921,0.6875,0.42590980060863304
3,497,17,0.699999988079071,0.444466802225986,1.1666666269302368,0.8431922698044921,0.6875,0.42590980060863304
3,497,17,0.699999988079071,0.444466802225986,1.1666666269302368,0.8431922698044921,0.6875,0.42590980060863304
3,497,17,0.699999988079071,0.44486921668892176,1.1666666269302368,0.8430232339102017,0.6875,0.4259348833105214
3,497,17,0.699999988079071,0.44486921668892176,1.1666666269302368,0.8430232339102017,0.6875,0.4259348833105214
3,497,17,0.699999988079071,0.44486921668892176,1.1666666269302368,0.8430232339102017,0.6875,0.4259348833105214
3,497,17,0.699999988079071,0.4446680094574539,1.1666666269302368,0.8427298067201311,0.6875,0.4264379014191733
3,497,17,0.699999988079071,0.4443661985802698,1.1666666269302368,0.8430932164791844,0.6875,0.42627332052234673
3,497,17,0.699999988079071,0.4443661985802698,1.1666666269302368,0.8430932164791844,0.6875,0.42627332052234673
3,497,17,0.699999988079071,0.4443661985802698,1.1666666269302368,0.8430932164791844,0.6875,0.42627332052234673
3,497,17,0.699999988079071,0.4443661985802698,1.1666666269302368,0.8430932164791844,0.6875,0.42627332052234673
3,497,17,0.699999988079071,0.4446680094574539,1.1666666269302368,0.8430845061658134,0.6875,0.42611653566120616
3,497,17,0.699999988079071,0.4446680094574539,1.1666666269302368,0.8430845061658134,0.6875,0.42611653566120616
3,497,17,0.699999988079071,0.444466802225986,1.1666666269302368,0.843259395308178,0.6875,0.4262141941538759
3,497,17,0.699999988079071,0.4446680094574539,1.1666666269302368,0.843530587687099,0.6875,0.42597605033179886
3,497,17,0.699999988079071,0.4448692167488862,1.1666666269302368,0.8440639812581736,0.6875,0.42581469576123737
3,497,17,0.699999988079071,0.44476861310317,1.1666666269302368,0.8440907493803342,0.6875,0.4258068883922738
3,497,17,0.699999988079071,0.44476861310317,1.1666666269302368,0.8440907493803342,0.6875,0.4258068883922738
3,497,17,0.699999988079071,0.44476861310317,1.1666666269302368,0.8440907493803342,0.6875,0.4258068883922738
3,497,17,0.699999988079071,0.44476861310317,1.1666666269302368,0.8440907493803342,0.6875,0.4258068883922738
3,497,17,0.699999988079071,0.44476861310317,1.1666666269302368,0.8440907493803342,0.6875,0.4258068883922738
3,497,17,0.699999988079071,0.4448692167488862,1.1666666269302368,0.8444565807429838,0.6875,0.42553251490026894
3,497,17,0.699999988079071,0.4448692167488862,1.1666666269302368,0.8444565807429838,0.6875,0.42553251490026894
3,497,17,0.699999988079071,0.4448692167488862,1.1666666269302368,0.8444565807429838,0.6875,0.42553251490026894
3,497,17,0.699999988079071,0.4446680095174183,1.1666666269302368,0.8441547699257641,0.6875,0.4257337221317368
3,497,17,0.699999988079071,0.4446680095174183,1.1666666269302368,0.8441547699257641,0.6875,0.4257337221317368
3,497,17,0.699999988079071,0.4448692167488862,1.1666666269302368,0.8445211201006738,0.6875,0.4256412786257339
3,497,17,0.699999988079071,0.4448692167488862,1.1666666269302368,0.8445211201006738,0.6875,0.4256412786257339
3,497,17,0.699999988079071,0.4448692167488862,1.1666666269302368,0.8445211201006738,0.6875,0.4256412786257339
3,497,17,0.699999988079071,0.4451710276260702,1.1666666269302368,0.8442503928058824,0.6875,0.4257136953908433
3,497,17,0.699999988079071,0.4451710276260702,1.1666666269302368,0.8442503928058824,0.6875,0.4257136953908433
3,497,17,0.699999988079071,0.44547283850325425,1.1666666269302368,0.8445052145352546,0.6875,0.42566476963175615
3,497,17,0.699999988079071,0.44547283850325425,1.1666666269302368,0.8445052145352546,0.6875,0.42566476963175615
3,497,17,0.699999988079071,0.4452716312717864,1.1666666269302368,0.8444937660060898,0.6875,0.42606832893561547
3,497,17,0.699999988079071,0.4452716312717864,1.1666666269302368,0.8444937660060898,0.6875,0.42606832893561547
3,497,17,0.699999988079071,0.4452716312717864,1.1666666269302368,0.8444937660060898,0.6875,0.42606832893561547
3,497,17,0.699999988079071,0.4452716312717864,1.1666666269302368,0.8444937660060898,0.6875,0.42606832893561547
3,497,17,0.699999988079071,0.44557344214897043,1.1666666269302368,0.844991195069952,0.6875,0.42586153265935794
3,497,17,0.699999988079071,0.44557344214897043,1.1666666269302368,0.844991195069952,0.6875,0.42586153265935794
3,497,17,0.699999988079071,0.44557344214897043,1.1666666269302368,0.844991195069952,0.6875,0.42586153265935794
3,497,17,0.699999988079071,0.44567404579468656,1.1666666269302368,0.8450083922692228,0.6875,0.4259784736143991
3,497,17,0.699999988079071,0.44567404579468656,1.1666666269302368,0.8450083922692228,0.6875,0.4259784736143991
3,497,17,0.699999988079071,0.44567404579468656,1.1666666269302368,0.8451250342416091,0.6875,0.42600581157855105
3,497,17,0.699999988079071,0.44567404579468656,1.1666666269302368,0.8451250342416091,0.6875,0.42600581157855105
3,497,17,0.699999988079071,0.44567404579468656,1.1666666269302368,0.8451250342416091,0.6875,0.42600581157855105
3,497,17,0.699999988079071,0.44567404579468656,1.1666666269302368,0.8451250342416091,0.6875,0.42600581157855105
3,497,17,0.699999988079071,0.44567404579468656,1.1666666269302368,0.8451250342416091,0.6875,0.42600581157855105
3,497,17,0.699999988079071,0.44587525302615444,1.1666666269302368,0.8452421448959911,0.6875,0.4262656856710522
3,497,17,0.699999988079071,0.44587525302615444,1.1666666269302368,0.8452421448959911,0.6875,0.4262656856710522
3,497,17,0.699999988079071,0.44587525302615444,1.1666666269302368,0.8452421448959911,0.6875,0.4262656856710522
3,497,17,0.699999988079071,0.44587525302615444,1.1666666269302368,0.8452421448959911,0.6875,0.4262656856710522
3,497,17,0.699999988079071,0.44587525302615444,1.1666666269302368,0.8452421448959911,0.6875,0.4262656856710522
3,497,17,0.699999988079071,0.44587525302615444,1.1666666269302368,0.8452421448959911,0.6875,0.4262656856710522
3,497,14,0.699999988079071,0.4460764602576223,1.1666666269302368,0.8455101430895823,0.6875,0.4268547274337208
3,497,14,0.699999988079071,0.4460764602576223,1.1666666269302368,0.8455101430895823,0.6875,0.4268547274337208
3,497,14,0.699999988079071,0.4452716313317508,1.1666666269302368,0.8451014075360788,0.6875,0.42744789612844913
3,497,14,0.699999988079071,0.44557344220893486,1.1666666269302368,0.8449078572228161,0.6875,0.4275127673892668
3,497,14,0.699999988079071,0.44557344220893486,1.1666666269302368,0.8449078572228161,0.6875,0.4275127673892668
3,497,14,0.699999988079071,0.4459758566718706,1.1666666269302368,0.8454463445324774,0.6875,0.4271064835115218
3,497,14,0.699999988079071,0.4459758566718706,1.1666666269302368,0.8454463445324774,0.6875,0.4271064835115218
3,497,14,0.699999988079071,0.4463782711947708,1.1666666269302368,0.8460742252573401,0.6875,0.4266997880079377
3,497,14,0.699999988079071,0.44627766757903686,1.1666666269302368,0.8452832475154692,0.6875,0.4267982045709487
3,497,14,0.699999988079071,0.44647887484048693,1.1666666269302368,0.8455183982729192,0.6875,0.4270251761799607
3,497,14,0.699999988079071,0.44647887484048693,1.1666666269302368,0.8455183982729192,0.6875,0.4270251761799607
3,497,14,0.699999988079071,0.44647887484048693,1.1666666269302368,0.8455183982729192,0.6875,0.4270251761799607
3,497,14,0.699999988079071,0.44647887484048693,1.1666666269302368,0.8455183982729192,0.6875,0.4270251761799607
3,497,14,0.699999988079071,0.44647887484048693,1.1666666269302368,0.8455183982729192,0.6875,0.4270251761799607
3,497,14,0.699999988079071,0.4463782711947708,1.1666666269302368,0.8452473176676982,0.6875,0.4271934331362876
3,497,14,0.699999988079071,0.44647887484048693,1.1666666269302368,0.8450556917329669,0.6875,0.4274776782728057
3,497,14,0.699999988079071,0.44607646037755116,1.1666666269302368,0.8452350842041269,0.6875,0.42814259386998066
3,497,14,0.699999988079071,0.4458752531460833,1.1666666269302368,0.8450915150839078,0.6875,0.4284562221175468
3,497,15,0.699999988079071,0.44577464944040274,1.1666666269302368,0.8452800070375983,0.6875,0.42888920422890775
3,497,15,0.699999988079071,0.44577464944040274,1.1666666269302368,0.8452800070375983,0.6875,0.42888920422890775
3,497,15,0.699999988079071,0.4461770639033385,1.1666666269302368,0.8455259160136793,0.6875,0.42851386958324694
3,497,15,0.699999988079071,0.4465794784262387,1.1666666269302368,0.8457965876614784,0.6875,0.4286623797126459
3,497,15,0.699999988079071,0.4465794784262387,1.1666666269302368,0.8457965876614784,0.6875,0.4286623797126459
3,497,15,0.699999988079071,0.44678068565770657,1.1666666269302368,0.8463544805404886,0.6875,0.42853433880167946
3,497,15,0.699999988079071,0.44678068565770657,1.1666666269302368,0.8463544805404886,0.6875,0.42853433880167946
3,497,15,0.699999988079071,0.44678068565770657,1.1666666269302368,0.8463544805404886,0.6875,0.42853433880167946
3,497,15,0.699999988079071,0.44678068565770657,1.1666666269302368,0.8463544805404886,0.6875,0.42853433880167946
3,497,15,0.699999988079071,0.44688128924345827,1.1666666269302368,0.8461541442923862,0.6875,0.4288566188373316
3,497,15,0.699999988079071,0.44688128924345827,1.1666666269302368,0.8464469614043322,0.6875,0.4289639850917237
3,497,15,0.699999988079071,0.44688128924345827,1.1666666269302368,0.8465612837126557,0.6875,0.429050870014868
3,497,15,0.699999988079071,0.44688128924345827,1.1666666269302368,0.8470851052814806,0.6875,0.4288673724387013
3,497,15,0.699999988079071,0.44728370370639403,1.1666666269302368,0.8470054948233983,0.6875,0.42895025455615887
3,497,15,0.699999988079071,0.44728370370639403,1.1666666269302368,0.8470054948233983,0.6875,0.42895025455615887
3,497,15,0.699999988079071,0.44728370370639403,1.1666666269302368,0.8470054948233983,0.6875,0.42895025455615887
3,497,15,0.699999988079071,0.44728370370639403,1.1666666269302368,0.8470054948233983,0.6875,0.42895025455615887
3,497,15,0.699999988079071,0.44728370370639403,1.1666666269302368,0.8470054948233983,0.6875,0.42895025455615887
3,497,15,0.699999988079071,0.44728370370639403,1.1666666269302368,0.8470054948233983,0.6875,0.42895025455615887
3,497,15,0.699999988079071,0.44728370370639403,1.1666666269302368,0.8470054948233983,0.6875,0.42895025455615887
3,497,15,0.699999988079071,0.44728370370639403,1.1666666269302368,0.8470054948233983,0.6875,0.42895025455615887
3,497,15,0.699999988079071,0.44778672178506373,1.1666666269302368,0.8473408402691425,0.6875,0.42895025455615887
3,497,15,0.699999988079071,0.44778672178506373,1.1666666269302368,0.8473408402691425,0.6875,0.42895025455615887
3,497,15,0.699999988079071,0.44778672178506373,1.1666666269302368,0.8473408402691425,0.6875,0.42895025455615887
3,497,15,0.699999988079071,0.4481891363079639,1.1666666269302368,0.8470328166571182,0.6875,0.4288855173758098
3,497,15,0.699999988079071,0.4481891363079639,1.1666666269302368,0.8470328166571182,0.6875,0.4288855173758098
3,497,15,0.699999988079071,0.4481891363079639,1.1666666269302368,0.8470328166571182,0.6875,0.4288855173758098
3,497,15,0.699999988079071,0.4481891363079639,1.1666666269302368,0.8470328166571182,0.6875,0.4288855173758098
3,497,15,0.699999988079071,0.4481891363079639,1.1666666269302368,0.8470328166571182,0.6875,0.4288855173758098
3,497,15,0.699999988079071,0.4483903435394318,1.1666666269302368,0.8467383917788385,0.6875,0.42920199855112695
3,497,15,0.699999988079071,0.4483903435394318,1.1666666269302368,0.8467383917788385,0.6875,0.42920199855112695
3,497,15,0.699999988079071,0.4483903435394318,1.1666666269302368,0.8467383917788385,0.6875,0.42920199855112695
3,497,15,0.699999988079071,0.4483903435394318,1.1666666269302368,0.8467383917788385,0.6875,0.42920199855112695
3,497,15,0.699999988079071,0.4483903435394318,1.1666666269302368,0.8468979565310526,0.6875,0.4292944293446704
3,497,15,0.699999988079071,0.4483903435394318,1.1666666269302368,0.8468979565310526,0.6875,0.4292944293446704
3,497,15,0.699999988079071,0.4483903435394318,1.1666666269302368,0.8468979565310526,0.6875,0.4292944293446704
3,497,15,0.699999988079071,0.4483903435394318,1.1666666269302368,0.8468979565310526,0.6875,0.4292944293446704
3,497,15,0.699999988079071,0.448792758062332,1.1666666269302368,0.8473313431025031,0.6875,0.4290849777234632
3,497,15,0.699999988079071,0.448792758062332,1.1666666269302368,0.8473313431025031,0.6875,0.4290849777234632
3,497,15,0.699999988079071,0.4492957761709839,1.1666666269302368,0.8475464938032315,0.6875,0.4291959026869634
3,497,15,0.699999988079071,0.4492957761709839,1.1666666269302368,0.8475464938032315,0.6875,0.4291959026869634
3,497,15,0.699999988079071,0.4492957761709839,1.1666666269302368,0.8470728140121975,0.6875,0.4294935528721128
3,497,15,0.699999988079071,0.4492957761709839,1.1666666269302368,0.8470728140121975,0.6875,0.4294935528721128
3,497,15,0.699999988079071,0.4492957761709839,1.1666666269302368,0.8470728140121975,0.6875,0.4294935528721128
3,497,15,0.699999988079071,0.44969819069388406,1.1666666269302368,0.8471533376086405,0.6875,0.4294313764128407
3,497,15,0.699999988079071,0.4502012088625004,1.1666666269302368,0.8473425867931703,0.6875,0.4292598043828903
3,497,15,0.699999988079071,0.45010060521678424,1.1666666269302368,0.8472216113112582,0.6875,0.42934996534281333
3,497,15,0.699999988079071,0.45010060521678424,1.1666666269302368,0.8472216113112582,0.6875,0.42934996534281333
3,497,15,0.699999988079071,0.4503018124482521,1.1666666269302368,0.8474219475593605,0.6875,0.4291714048181741
3,497,15,0.699999988079071,0.4503018124482521,1.1666666269302368,0.8474219475593605,0.6875,0.4291714048181741
