inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
5,495,12,0.75,0.5060606076259806,1.2115384340286255,0.8492939654624824,0.6976743936538696,0.35917039414246876
5,495,12,0.75,0.5060606076259806,1.2115384340286255,0.8492939654624824,0.6976743936538696,0.35917039414246876
5,495,12,0.75,0.50555555712093,1.2115384340286255,0.8491201136449371,0.6976743936538696,0.35936405186099235
5,495,12,0.75,0.50555555712093,1.2115384340286255,0.8491201136449371,0.6976743936538696,0.35936405186099235
5,495,12,0.75,0.50555555712093,1.2115384340286255,0.8491201136449371,0.6976743936538696,0.35936405186099235
5,495,12,0.75,0.50555555712093,1.2115384340286255,0.8491201136449371,0.6976743936538696,0.35936405186099235
5,495,12,0.75,0.50555555712093,1.2115384340286255,0.8491201136449371,0.6976743936538696,0.35936405186099235
5,495,12,0.75,0.50555555712093,1.2115384340286255,0.8491201136449371,0.6976743936538696,0.35936405186099235
5,495,12,0.75,0.50555555712093,1.2115384340286255,0.8491201136449371,0.6976743936538696,0.35936405186099235
5,495,12,0.75,0.5059595975610945,1.2115384340286255,0.8492378276405912,0.6976743936538696,0.3593783127238052
5,495,12,0.75,0.5059595975610945,1.2115384340286255,0.8492378276405912,0.6976743936538696,0.3593783127238052
5,495,12,0.75,0.5059595975610945,1.2115384340286255,0.8492378276405912,0.6976743936538696,0.3593783127238052
5,495,12,0.75,0.5059595975610945,1.2115384340286255,0.8492378276405912,0.6976743936538696,0.3593783127238052
5,495,12,0.75,0.5061616178714867,1.2115384340286255,0.849000196806108,0.6976743936538696,0.3593686325080467
5,495,12,0.75,0.5060606077463939,1.2115384340286255,0.8492216894722948,0.6976743936538696,0.3596383310026593
5,495,12,0.75,0.5060606077463939,1.2115384340286255,0.8492216894722948,0.6976743936538696,0.3596383310026593
5,495,12,0.75,0.5060606077463939,1.2115384340286255,0.8492216894722948,0.6976743936538696,0.3596383310026593
5,495,12,0.75,0.5063636380614657,1.2115384340286255,0.8493833056001953,0.6976743936538696,0.3595575229387091
5,495,12,0.75,0.5069696986916089,1.2115384340286255,0.8497188848076445,0.6976743936538696,0.35970475929554063
5,495,12,0.75,0.5066666683765373,1.2115384340286255,0.8499805997718465,0.6976743936538696,0.3596962463073056
5,495,12,0.75,0.5066666683765373,1.2115384340286255,0.8499805997718465,0.6976743936538696,0.3596962463073056
5,495,12,0.75,0.5066666683765373,1.2115384340286255,0.8498349103662702,0.6976743936538696,0.3599811577134662
5,495,12,0.75,0.5072727290066805,1.2115384340286255,0.8494728199761323,0.6976743936538696,0.35981910114336496
5,495,12,0.75,0.507676769446845,1.2115384340286255,0.8498370060414979,0.6976743936538696,0.360004629872062
5,495,12,0.75,0.5079797997619167,1.2115384340286255,0.8503321535057492,0.6976743936538696,0.36005662035460423
5,495,12,0.75,0.5079797997619167,1.2115384340286255,0.8503321535057492,0.6976743936538696,0.36005662035460423
5,495,12,0.75,0.5079797997619167,1.2115384340286255,0.8503321535057492,0.6976743936538696,0.36005662035460423
5,495,12,0.75,0.5088888906469249,1.2115384340286255,0.8511476204250799,0.6976743936538696,0.3597330619590451
5,495,12,0.75,0.5097979815921398,1.2115384340286255,0.8520868240582823,0.6976743936538696,0.35899753799342143
5,495,12,0.75,0.5098989917172326,1.2115384340286255,0.8520983024679049,0.6976743936538696,0.3590694694205968
5,495,12,0.75,0.5106060624122619,1.2115384340286255,0.8530193640126122,0.6976743936538696,0.35892249899681167
5,495,12,0.75,0.5106060624122619,1.2115384340286255,0.8530193640126122,0.6976743936538696,0.35892249899681167
5,495,12,0.75,0.5106060624122619,1.2115384340286255,0.8531623028143488,0.6976743936538696,0.3588601923350132
5,495,12,0.75,0.5104040422222831,1.2115384340286255,0.8528840096911998,0.6976743936538696,0.35902907107815596
5,495,8,0.75,0.5111111129173125,1.2115384340286255,0.8546095990171336,0.6976743936538696,0.35888338341857445
5,495,8,0.75,0.5111111129173125,1.2115384340286255,0.8546095990171336,0.6976743936538696,0.35888338341857445
5,495,8,0.75,0.5111111129173125,1.2115384340286255,0.8546095990171336,0.6976743936538696,0.35888338341857445
5,495,8,0.75,0.5111111129173125,1.2115384340286255,0.8546095990171336,0.6976743936538696,0.35888338341857445
5,495,9,0.75,0.5111111129173125,1.2115384340286255,0.8555949166567639,0.6976743936538696,0.3585506328127601
5,495,9,0.75,0.5111111129173125,1.2115384340286255,0.8555949166567639,0.6976743936538696,0.3585506328127601
5,495,9,0.75,0.5112121229821985,1.2115384340286255,0.8556628675171823,0.6976743936538696,0.35829868015616834
5,495,9,0.75,0.5112121229821985,1.2115384340286255,0.8556628675171823,0.6976743936538696,0.35829868015616834
5,495,9,0.75,0.5113131331072913,1.2115384340286255,0.8557082952875079,0.6976743936538696,0.3583187218266304
5,495,9,0.75,0.5115151532972702,1.2115384340286255,0.8552056824318086,0.6976743936538696,0.3587220531521422
5,495,9,0.75,0.5116161634223629,1.2115384340286255,0.8552662884346163,0.6976743936538696,0.35888198577996455
5,495,9,0.75,0.5120202038023207,1.2115384340286255,0.8548910475740529,0.6976743936538696,0.3592394387180155
5,495,9,0.75,0.5122222239922996,1.2115384340286255,0.8555798510108331,0.6976743936538696,0.35908117411714613
5,495,9,0.75,0.5122222239922996,1.2115384340286255,0.8555798510108331,0.6976743936538696,0.35908117411714613
5,495,9,0.75,0.5122222239922996,1.2115384340286255,0.8555798510108331,0.6976743936538696,0.35908117411714613
5,495,9,0.75,0.5122222239922996,1.2115384340286255,0.8555798510108331,0.6976743936538696,0.35908117411714613
5,495,9,0.75,0.5122222239922996,1.2115384340286255,0.8559215027876574,0.6976743936538696,0.3589814372435965
5,495,9,0.75,0.5122222239922996,1.2115384340286255,0.8558559117895184,0.6976743936538696,0.3590798236805983
5,495,9,0.75,0.5122222239922996,1.2115384340286255,0.8558559117895184,0.6976743936538696,0.3590798236805983
5,495,9,0.75,0.5122222239922996,1.2115384340286255,0.8559573976680486,0.6976743936538696,0.3589593092901538
5,495,9,0.75,0.5122222239922996,1.2115384340286255,0.8559573976680486,0.6976743936538696,0.3589593092901538
5,495,9,0.75,0.5122222239922996,1.2115384340286255,0.8559573976680486,0.6976743936538696,0.3589593092901538
5,495,9,0.75,0.5121212138672068,1.2115384340286255,0.8557289224682432,0.6976743936538696,0.3592599345879121
5,495,9,0.75,0.5123232341173923,1.2115384340286255,0.8560225646905225,0.6976743936538696,0.3593502860779714
5,495,9,0.75,0.5123232341173923,1.2115384340286255,0.8560225646905225,0.6976743936538696,0.3593502860779714
5,495,9,0.75,0.5132323249421938,1.2115384340286255,0.8560596225237606,0.6976743936538696,0.35903159659920314
5,495,9,0.75,0.5134343451321727,1.2115384340286255,0.8579319025530959,0.6976743936538696,0.3588239540355374
5,495,9,0.75,0.5134343451321727,1.2115384340286255,0.8580766060135582,0.6976743936538696,0.3587597197956509
5,495,9,0.75,0.5133333350070799,1.2115384340286255,0.8580135963179848,0.6976743936538696,0.35909499399589767
5,495,9,0.75,0.5135353551970587,1.2115384340286255,0.8582326738521306,0.6976743936538696,0.3590642746650811
5,495,9,0.75,0.5127272743167299,1.2115384340286255,0.8585107515556644,0.6976743936538696,0.35970089387412024
5,495,9,0.75,0.5127272743167299,1.2115384340286255,0.8585107515556644,0.6976743936538696,0.35970089387412024
5,495,9,0.75,0.513434345071966,1.2115384340286255,0.8587874109094793,0.6976743936538696,0.3596196655071143
5,495,9,0.75,0.513434345071966,1.2115384340286255,0.8587874109094793,0.6976743936538696,0.3596196655071143
5,495,9,0.75,0.513434345071966,1.2115384340286255,0.8593404591685594,0.6976743936538696,0.35952319249962317
5,495,9,0.75,0.5138383854519237,1.2115384340286255,0.8597040954262319,0.6976743936538696,0.3595635965617016
5,495,9,0.75,0.5138383854519237,1.2115384340286255,0.8597040954262319,0.6976743936538696,0.3595635965617016
5,495,9,0.75,0.5139393955770165,1.2115384340286255,0.8595269393439244,0.6976743936538696,0.3596133245964243
5,495,9,0.75,0.5137373753870377,1.2115384340286255,0.8595875696702437,0.6976743936538696,0.3596238338586056
5,495,9,0.75,0.514040405762316,1.2115384340286255,0.8599955712906038,0.6976743936538696,0.3592506906901947
5,495,9,0.75,0.5141414158272021,1.2115384340286255,0.8601949550888756,0.6976743936538696,0.3594133146784522
5,495,9,0.75,0.5141414158272021,1.2115384340286255,0.8601949550888756,0.6976743936538696,0.3594133146784522
5,495,9,0.75,0.5141414158272021,1.2115384340286255,0.8601949550888756,0.6976743936538696,0.3594133146784522
5,495,9,0.75,0.5141414158272021,1.2115384340286255,0.8601949550888756,0.6976743936538696,0.3594133146784522
5,495,9,0.75,0.5141414158272021,1.2115384340286255,0.8601949550888756,0.6976743936538696,0.3594133146784522
5,495,9,0.75,0.514444446082067,1.2115384340286255,0.8596856392995276,0.6976743936538696,0.3599556942479779
5,495,9,0.75,0.5137373754472444,1.2115384340286255,0.860763835786569,0.6976743936538696,0.361070690672807
5,495,9,0.75,0.5140404057021093,1.2115384340286255,0.860987741417355,0.6976743936538696,0.36110941117460077
5,495,9,0.75,0.5145454561469531,1.2115384340286255,0.8617049517053547,0.6976743936538696,0.3603004792723993
5,495,9,0.75,0.5145454561469531,1.2115384340286255,0.8617049517053547,0.6976743936538696,0.3603004792723993
5,495,9,0.75,0.5150505067122103,1.2115384340286255,0.8623176534970601,0.6976743936538696,0.35993521472420353
5,495,9,0.75,0.5153535370874887,1.2115384340286255,0.8623104787836171,0.6976743936538696,0.35989626025912735
5,495,9,0.75,0.5153535370874887,1.2115384340286255,0.8623104787836171,0.6976743936538696,0.35989626025912735
5,495,9,0.75,0.5153535370874887,1.2115384340286255,0.8623104787836171,0.6976743936538696,0.35989626025912735
5,495,9,0.75,0.5153535370874887,1.2115384340286255,0.8623104787836171,0.6976743936538696,0.35989626025912735
5,495,9,0.75,0.5151515168975098,1.2115384340286255,0.8625106975285693,0.6976743936538696,0.36040052651154875
5,495,9,0.75,0.5151515168975098,1.2115384340286255,0.8625106975285693,0.6976743936538696,0.36040052651154875
5,495,9,0.75,0.5151515168975098,1.2115384340286255,0.8625106975285693,0.6976743936538696,0.36040052651154875
5,495,9,0.75,0.5151515168975098,1.2115384340286255,0.8625106975285693,0.6976743936538696,0.36040052651154875
5,495,9,0.75,0.5151515168975098,1.2115384340286255,0.8625106975285693,0.6976743936538696,0.36040052651154875
5,495,9,0.75,0.5151515168975098,1.2115384340286255,0.8625106975285693,0.6976743936538696,0.36040052651154875
5,495,9,0.75,0.5151515168975098,1.2115384340286255,0.8631538814968533,0.6976743936538696,0.36046239878192093
5,495,9,0.75,0.5159595976574253,1.2115384340286255,0.8633810588807771,0.6976743936538696,0.3601833822149219
5,495,9,0.75,0.5165656582875685,1.2115384340286255,0.8646098331971602,0.6976743936538696,0.360238923207678
5,495,9,0.75,0.5171717188575051,1.2115384340286255,0.8654579396199699,0.6976743936538696,0.3603490470334737
5,495,9,0.75,0.5171717188575051,1.2115384340286255,0.8654579396199699,0.6976743936538696,0.3603490470334737
5,495,9,0.75,0.5171717188575051,1.2115384340286255,0.8654579396199699,0.6976743936538696,0.3603490470334737
5,495,9,0.75,0.5171717188575051,1.2115384340286255,0.8654579396199699,0.6976743936538696,0.3603490470334737
5,495,9,0.75,0.5172727289825979,1.2115384340286255,0.8657102587247135,0.6976743936538696,0.36029297616144623
5,495,9,0.75,0.5172727289825979,1.2115384340286255,0.8657102587247135,0.6976743936538696,0.36029297616144623
5,495,9,0.75,0.5172727289825979,1.2115384340286255,0.8657102587247135,0.6976743936538696,0.36029297616144623
5,495,9,0.75,0.5171717188575051,1.2115384340286255,0.8661021073659261,0.6976743936538696,0.36021922576909116
5,495,9,0.75,0.5171717188575051,1.2115384340286255,0.8661021073659261,0.6976743936538696,0.36021922576909116
5,495,9,0.75,0.5171717188575051,1.2115384340286255,0.8661021073659261,0.6976743936538696,0.36021922576909116
5,495,9,0.75,0.5171717188575051,1.2115384340286255,0.866158400280307,0.6976743936538696,0.36022556860639593
5,495,9,0.75,0.5176767693023488,1.2115384340286255,0.8666080976977493,0.6976743936538696,0.36015303679788957
5,495,9,0.75,0.5176767693023488,1.2115384340286255,0.8666080976977493,0.6976743936538696,0.36015303679788957
5,495,9,0.75,0.5175757591772561,1.2115384340286255,0.8672171291678843,0.6976743936538696,0.3601904254670095
5,495,9,0.75,0.5175757591772561,1.2115384340286255,0.8672171291678843,0.6976743936538696,0.3601904254670095
5,495,9,0.75,0.5180808097425134,1.2115384340286255,0.8673854792960967,0.6976743936538696,0.35993188767120093
5,495,9,0.75,0.5180808097425134,1.2115384340286255,0.8673854792960967,0.6976743936538696,0.35993188767120093
5,495,9,0.75,0.5180808097425134,1.2115384340286255,0.867485379450249,0.6976743936538696,0.36012613788397624
5,495,9,0.75,0.5180808097425134,1.2115384340286255,0.867485379450249,0.6976743936538696,0.36012613788397624
5,495,9,0.75,0.5178787894923278,1.2115384340286255,0.8672749416996735,0.6976743936538696,0.3603846756797848
5,495,9,0.75,0.5178787894923278,1.2115384340286255,0.8672749416996735,0.6976743936538696,0.3603846756797848
5,495,9,0.75,0.5178787894923278,1.2115384340286255,0.8672749416996735,0.6976743936538696,0.3603846756797848
5,495,9,0.75,0.5178787894923278,1.2115384340286255,0.8668845645104996,0.6976743936538696,0.36082710319697253
5,495,9,0.75,0.5178787894923278,1.2115384340286255,0.8668845645104996,0.6976743936538696,0.36082710319697253
5,495,9,0.75,0.5178787894923278,1.2115384340286255,0.8668845645104996,0.6976743936538696,0.36082710319697253
5,495,9,0.75,0.5173737389270705,1.2115384340286255,0.8669946440542587,0.6976743936538696,0.36149834996522073
5,495,9,0.75,0.5169696984869061,1.2115384340286255,0.8670688555698202,0.6976743936538696,0.361936872475075
5,495,9,0.75,0.5171717186768849,1.2115384340286255,0.8671945221496351,0.6976743936538696,0.36178467761386524
5,495,9,0.75,0.5169696984869061,1.2115384340286255,0.8669059218782367,0.6976743936538696,0.36204922783254373
5,495,9,0.75,0.5169696984869061,1.2115384340286255,0.8669059218782367,0.6976743936538696,0.36204922783254373
5,495,9,0.75,0.5170707086119989,1.2115384340286255,0.8671216643217838,0.6976743936538696,0.36181290227957447
5,495,9,0.75,0.51686868842202,1.2115384340286255,0.8671326437381783,0.6976743936538696,0.3619373350432425
5,495,9,0.75,0.51686868842202,1.2115384340286255,0.8671326437381783,0.6976743936538696,0.3619373350432425
5,495,9,0.75,0.51686868842202,1.2115384340286255,0.8671326437381783,0.6976743936538696,0.3619373350432425
5,495,9,0.75,0.51686868842202,1.2115384340286255,0.8671326437381783,0.6976743936538696,0.3619373350432425
5,495,9,0.75,0.5171717186768849,1.2115384340286255,0.8670800819541469,0.6976743936538696,0.361992182153644
5,495,9,0.75,0.5171717186768849,1.2115384340286255,0.8670800819541469,0.6976743936538696,0.361992182153644
5,495,9,0.75,0.5175757591170494,1.2115384340286255,0.867609681384732,0.6976743936538696,0.36222485123258646
5,495,9,0.75,0.5175757591170494,1.2115384340286255,0.867609681384732,0.6976743936538696,0.36222485123258646
5,495,9,0.75,0.5175757591170494,1.2115384340286255,0.867609681384732,0.6976743936538696,0.36222485123258646
5,495,9,0.75,0.5181818197170893,1.2115384340286255,0.8675026623889653,0.6976743936538696,0.36217397337008006
5,495,9,0.75,0.5181818197170893,1.2115384340286255,0.8675026623889653,0.6976743936538696,0.36217397337008006
5,495,9,0.75,0.5183838399672749,1.2115384340286255,0.8677936244492579,0.6976743936538696,0.3621384296754394
5,495,9,0.75,0.5183838399672749,1.2115384340286255,0.8677936244492579,0.6976743936538696,0.3621384296754394
5,495,9,0.75,0.5190909106020976,1.2115384340286255,0.8683993468380937,0.6976743936538696,0.36219799000807484
5,495,9,0.75,0.5196969711720342,1.2115384340286255,0.8682473669148455,0.6976743936538696,0.3620136738726587
5,495,9,0.75,0.5196969711720342,1.2115384340286255,0.8682473669148455,0.6976743936538696,0.3620136738726587
5,495,9,0.75,0.5196969711720342,1.2115384340286255,0.8682473669148455,0.6976743936538696,0.3620136738726587
5,495,9,0.75,0.519797981297127,1.2115384340286255,0.8681734248845264,0.6976743936538696,0.3623041604805474
5,495,9,0.75,0.5198989914222197,1.2115384340286255,0.8686893111527568,0.6976743936538696,0.3618469495062876
5,495,9,0.75,0.5193939408569624,1.2115384340286255,0.8684819260028878,0.6976743936538696,0.36227202439548994
5,495,9,0.75,0.5194949509218486,1.2115384340286255,0.8682943358565822,0.6976743936538696,0.36239467955598925
5,495,9,0.75,0.5194949509218486,1.2115384340286255,0.8682943358565822,0.6976743936538696,0.36239467955598925
5,495,9,0.75,0.5200000014871058,1.2115384340286255,0.8681041992071903,0.6976743936538696,0.3622599994293367
5,495,9,0.75,0.5196969711720342,1.2115384340286255,0.8679547128051218,0.6976743936538696,0.36253847130621325
5,495,9,0.75,0.5202020216770846,1.2115384340286255,0.8681489628974838,0.6976743936538696,0.36257732131264425
5,495,9,0.75,0.5202020216770846,1.2115384340286255,0.8681489628974838,0.6976743936538696,0.36257732131264425
5,495,9,0.75,0.5203030318021774,1.2115384340286255,0.8684214920708627,0.6976743936538696,0.3626319855752617
5,495,9,0.75,0.5203030318021774,1.2115384340286255,0.8686542114826163,0.6976743936538696,0.3627483452811386
