inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
1,499,25,0.949999988079071,0.6431863733188423,1.3939393758773804,0.9793306949860109,0.9166666865348816,0.5272758094545357
1,499,25,0.949999988079071,0.6431863733188423,1.3939393758773804,0.9793306949860109,0.9166666865348816,0.5272758094545357
1,499,25,0.949999988079071,0.643086172894151,1.3939393758773804,0.9795883530844189,0.9166666865348816,0.527504838958293
1,499,25,0.949999988079071,0.643086172894151,1.3939393758773804,0.9795883530844189,0.9166666865348816,0.527504838958293
1,499,25,0.949999988079071,0.6441883773268583,1.3939393758773804,0.9812845193551394,0.9166666865348816,0.5269775343442966
1,499,25,0.949999988079071,0.6450901810296313,1.3939393758773804,0.9820516208608547,0.9166666865348816,0.5257837884650679
1,499,25,0.949999988079071,0.6445891790256233,1.3939393758773804,0.9818891337018214,0.9166666865348816,0.5258379508713205
1,499,25,0.949999988079071,0.6450901810296313,1.3939393758773804,0.9823224327129448,0.9166666865348816,0.5254987233387445
1,499,25,0.949999988079071,0.6451903814543225,1.3939393758773804,0.982378099628823,0.9166666865348816,0.525862023025333
1,499,25,0.949999988079071,0.6452905818192897,1.3939393758773804,0.9823488744800698,0.9166666865348816,0.5258787230762069
1,499,25,0.949999988079071,0.6451903813945984,1.3939393758773804,0.9831814197356811,0.9166666865348816,0.5255463547362593
1,499,25,0.949999988079071,0.6451903813945984,1.3939393758773804,0.9831814197356811,0.9166666865348816,0.5255463547362593
1,499,25,0.949999988079071,0.6453907822439809,1.3939393758773804,0.9837958965607301,0.9166666865348816,0.5260285244795507
1,499,25,0.949999988079071,0.6453907822439809,1.3939393758773804,0.9837958965607301,0.9166666865348816,0.5260285244795507
1,499,25,0.949999988079071,0.6455911829739152,1.3939393758773804,0.9844281134720078,0.9166666865348816,0.5256478026778043
1,499,25,0.949999988079071,0.6455911829739152,1.3939393758773804,0.9844281134720078,0.9166666865348816,0.5256478026778043
1,499,25,0.949999988079071,0.6455911829739152,1.3939393758773804,0.9844281134720078,0.9166666865348816,0.5256478026778043
1,499,25,0.949999988079071,0.6455911829739152,1.3939393758773804,0.9844281134720078,0.9166666865348816,0.5256478026778043
1,499,25,0.949999988079071,0.645991984553232,1.3939393758773804,0.9846244140235121,0.9166666865348816,0.5257962102402666
1,499,25,0.949999988079071,0.645991984553232,1.3939393758773804,0.9846244140235121,0.9166666865348816,0.5257962102402666
1,499,25,0.949999988079071,0.6457915837038495,1.3939393758773804,0.9847705189832944,0.9166666865348816,0.5259521871148226
1,499,25,0.949999988079071,0.6460921848584751,1.3939393758773804,0.9853341462378034,0.9166666865348816,0.525620442533302
1,499,25,0.949999988079071,0.6460921848584751,1.3939393758773804,0.9853341462378034,0.9166666865348816,0.525620442533302
1,499,25,0.949999988079071,0.6461923852831662,1.3939393758773804,0.9850704610228299,0.9166666865348816,0.5252812150007259
1,499,25,0.949999988079071,0.6453907821245327,1.3939393758773804,0.9844783677127892,0.9166666865348816,0.5260048846085229
1,499,25,0.949999988079071,0.6453907821245327,1.3939393758773804,0.9844783677127892,0.9166666865348816,0.5260048846085229
1,499,25,0.949999988079071,0.645490982549224,1.3939393758773804,0.9844986786823234,0.9166666865348816,0.5258322420244466
1,499,25,0.949999988079071,0.645490982549224,1.3939393758773804,0.9844986786823234,0.9166666865348816,0.5258322420244466
1,499,25,0.949999988079071,0.644989980545216,1.3939393758773804,0.9847623638972969,0.9166666865348816,0.5263658169515147
1,499,25,0.949999988079071,0.644989980545216,1.3939393758773804,0.9847623638972969,0.9166666865348816,0.5263658169515147
1,499,25,0.949999988079071,0.6445891789061751,1.3939393758773804,0.9835806392237753,0.9166666865348816,0.5271191664473088
1,499,25,0.949999988079071,0.6446893793308663,1.3939393758773804,0.9841075397445587,0.9166666865348816,0.526854823072831
1,499,25,0.949999988079071,0.6446893793308663,1.3939393758773804,0.984228994779453,0.9166666865348816,0.5265238581296199
1,499,25,0.949999988079071,0.6447895796361094,1.3939393758773804,0.9841717374109792,0.9166666865348816,0.5267958306597326
1,499,25,0.949999988079071,0.6455911827947429,1.3939393758773804,0.9847710220990534,0.9166666865348816,0.5263036181310374
1,499,25,0.949999988079071,0.6459919844935079,1.3939393758773804,0.9845047004237204,0.9166666865348816,0.5258939977518781
1,499,25,0.949999988079071,0.6459919844935079,1.3939393758773804,0.9845047004237204,0.9166666865348816,0.5258939977518781
1,499,25,0.949999988079071,0.6455911830336393,1.3939393758773804,0.9830625600709705,0.9166666865348816,0.5267028234645217
1,499,25,0.949999988079071,0.6455911830336393,1.3939393758773804,0.9830625600709705,0.9166666865348816,0.5267028234645217
1,499,25,0.949999988079071,0.6455911830336393,1.3939393758773804,0.9831737067274197,0.9166666865348816,0.5268476509856795
1,499,25,0.949999988079071,0.6454909826089481,1.3939393758773804,0.9832864658149306,0.9166666865348816,0.5271143749625028
1,499,25,0.949999988079071,0.6450901810296313,1.3939393758773804,0.9834043487518249,0.9166666865348816,0.5273269212437058
1,499,25,0.949999988079071,0.6450901810296313,1.3939393758773804,0.9834043487518249,0.9166666865348816,0.5273269212437058
1,499,25,0.949999988079071,0.6450901810296313,1.3939393758773804,0.9834043487518249,0.9166666865348816,0.5273269212437058
1,499,25,0.949999988079071,0.6450901810296313,1.3939393758773804,0.9834043487518249,0.9166666865348816,0.5273269212437058
1,499,25,0.949999988079071,0.644889780299697,1.3939393758773804,0.983083854815764,0.9166666865348816,0.5273306050257597
1,499,25,0.949999988079071,0.644889780299697,1.3939393758773804,0.983083854815764,0.9166666865348816,0.5273306050257597
1,499,25,0.949999988079071,0.6449899807243882,1.3939393758773804,0.9826876374189266,0.9166666865348816,0.5273404285640182
1,499,25,0.949999988079071,0.6451903814543225,1.3939393758773804,0.9827616490677507,0.9166666865348816,0.5270652570323141
1,499,25,0.949999988079071,0.6451903814543225,1.3939393758773804,0.9827616490677507,0.9166666865348816,0.5270652570323141
1,499,25,0.949999988079071,0.6451903814543225,1.3939393758773804,0.9827616490677507,0.9166666865348816,0.5270652570323141
1,499,25,0.949999988079071,0.6451903814543225,1.3939393758773804,0.9831975999480498,0.9166666865348816,0.5271346598923325
1,499,25,0.949999988079071,0.6451903814543225,1.3939393758773804,0.9831975999480498,0.9166666865348816,0.5271346598923325
1,499,25,0.949999988079071,0.6451903814543225,1.3939393758773804,0.98382663571524,0.9166666865348816,0.5270511595782392
1,499,25,0.949999988079071,0.6451903814543225,1.3939393758773804,0.98382663571524,0.9166666865348816,0.5270511595782392
1,499,25,0.949999988079071,0.6452905818790138,1.3939393758773804,0.9829380583906461,0.9166666865348816,0.5273822310692323
1,499,25,0.949999988079071,0.6451903814543225,1.3939393758773804,0.9821835203256779,0.9166666865348816,0.527744558746208
1,499,25,0.949999988079071,0.6451903814543225,1.3939393758773804,0.9821835203256779,0.9166666865348816,0.527744558746208
1,499,25,0.949999988079071,0.6451903814543225,1.3939393758773804,0.9821835203256779,0.9166666865348816,0.527744558746208
1,499,25,0.949999988079071,0.6451903814543225,1.3939393758773804,0.9821835203256779,0.9166666865348816,0.527744558746208
1,499,25,0.949999988079071,0.6459919846726802,1.3939393758773804,0.9826891828395561,0.9166666865348816,0.5274949671629674
1,499,25,0.949999988079071,0.6459919846726802,1.3939393758773804,0.9826891828395561,0.9166666865348816,0.5274949671629674
1,499,25,0.949999988079071,0.6463927862519969,1.3939393758773804,0.9834458784971065,0.9166666865348816,0.5270627301656651
1,499,25,0.949999988079071,0.6463927862519969,1.3939393758773804,0.9834458784971065,0.9166666865348816,0.5270627301656651
1,499,25,0.949999988079071,0.6462925858273058,1.3939393758773804,0.9829600583575293,0.9166666865348816,0.5273377900730393
1,499,25,0.949999988079071,0.6458917842479889,1.3939393758773804,0.9830815218732448,0.9166666865348816,0.5271507618064154
1,499,25,0.949999988079071,0.6459919846726802,1.3939393758773804,0.983450733229727,0.9166666865348816,0.526720344303605
1,499,25,0.949999988079071,0.6459919846726802,1.3939393758773804,0.983450733229727,0.9166666865348816,0.526720344303605
1,499,25,0.949999988079071,0.6459919846726802,1.3939393758773804,0.9831358176433969,0.9166666865348816,0.5271927176233762
1,499,25,0.949999988079071,0.6459919846726802,1.3939393758773804,0.9831358176433969,0.9166666865348816,0.5271927176233762
1,499,25,0.949999988079071,0.6456913834583305,1.3939393758773804,0.9831159731190285,0.9166666865348816,0.5275800177950658
1,499,25,0.949999988079071,0.6456913834583305,1.3939393758773804,0.9833202426562567,0.9166666865348816,0.5277889298652122
1,499,25,0.949999988079071,0.6456913834583305,1.3939393758773804,0.9833202426562567,0.9166666865348816,0.5277889298652122
1,499,25,0.949999988079071,0.6456913834583305,1.3939393758773804,0.9833202426562567,0.9166666865348816,0.5277889298652122
1,499,25,0.949999988079071,0.6456913834583305,1.3939393758773804,0.9833202426562567,0.9166666865348816,0.5277889298652122
1,499,25,0.949999988079071,0.6456913834583305,1.3939393758773804,0.9833202426562567,0.9166666865348816,0.5277889298652122
1,499,25,0.949999988079071,0.6456913834583305,1.3939393758773804,0.9833202426562567,0.9166666865348816,0.5277889298652122
1,499,25,0.949999988079071,0.6457915838830218,1.3939393758773804,0.9837576253619605,0.9166666865348816,0.5277889298652122
1,499,25,0.949999988079071,0.6459919847324043,1.3939393758773804,0.9842887660544478,0.9166666865348816,0.5275338425306615
1,499,25,0.949999988079071,0.6459919847324043,1.3939393758773804,0.9842887660544478,0.9166666865348816,0.5275338425306615
1,499,25,0.949999988079071,0.6459919847324043,1.3939393758773804,0.9844557666826343,0.9166666865348816,0.5271998412145641
1,499,25,0.949999988079071,0.645891784307713,1.3939393758773804,0.9844621286124648,0.9166666865348816,0.5272873177198705
1,499,25,0.949999988079071,0.645891784307713,1.3939393758773804,0.9844621286124648,0.9166666865348816,0.5272873177198705
1,499,25,0.949999988079071,0.6455911831530875,1.3939393758773804,0.9846970492708899,0.9166666865348816,0.5278627887995305
1,499,25,0.949999988079071,0.6455911831530875,1.3939393758773804,0.9846970492708899,0.9166666865348816,0.5278627887995305
1,499,25,0.949999988079071,0.6457915838830218,1.3939393758773804,0.9850657521364445,0.9166666865348816,0.5278606199788187
1,499,25,0.949999988079071,0.6455911831530875,1.3939393758773804,0.9848758297597239,0.9166666865348816,0.5280931111805902
1,499,25,0.949999988079071,0.6459919847324043,1.3939393758773804,0.9853001786377243,0.9166666865348816,0.5279020336801876
1,499,25,0.949999988079071,0.6459919847324043,1.3939393758773804,0.9853001786377243,0.9166666865348816,0.5279020336801876
1,499,25,0.949999988079071,0.6460921850376473,1.3939393758773804,0.9848739869131115,0.9166666865348816,0.5280667673609778
1,499,25,0.949999988079071,0.6460921850376473,1.3939393758773804,0.9848739869131115,0.9166666865348816,0.5280667673609778
1,499,25,0.949999988079071,0.6460921850376473,1.3939393758773804,0.9848739869131115,0.9166666865348816,0.5280667673609778
1,499,25,0.949999988079071,0.646392786311721,1.3939393758773804,0.9849918697305576,0.9166666865348816,0.527832594687093
1,499,25,0.949999988079071,0.6460921850376473,1.3939393758773804,0.9847914688811751,0.9166666865348816,0.5284518512313017
1,499,25,0.949999988079071,0.6460921850376473,1.3939393758773804,0.9847914688811751,0.9166666865348816,0.5284518512313017
1,499,25,0.949999988079071,0.6460921850376473,1.3939393758773804,0.9847914688811751,0.9166666865348816,0.5284518512313017
1,499,26,0.949999988079071,0.6458917842479889,1.3939393758773804,0.984762489915133,0.9166666865348816,0.5288152030570235
1,499,26,0.949999988079071,0.6458917842479889,1.3939393758773804,0.984762489915133,0.9166666865348816,0.5288152030570235
1,499,26,0.949999988079071,0.6458917842479889,1.3939393758773804,0.984762489915133,0.9166666865348816,0.5288152030570235
1,499,26,0.949999988079071,0.6458917842479889,1.3939393758773804,0.984762489915133,0.9166666865348816,0.5288152030570235
1,499,26,0.949999988079071,0.6460921849779232,1.3939393758773804,0.9856896414785442,0.9166666865348816,0.528325258789655
1,499,26,0.949999988079071,0.6460921849779232,1.3939393758773804,0.9856896414785442,0.9166666865348816,0.528325258789655
1,499,26,0.949999988079071,0.6460921849779232,1.3939393758773804,0.9856896414785442,0.9166666865348816,0.528325258789655
1,499,26,0.949999988079071,0.6460921849779232,1.3939393758773804,0.9856896414785442,0.9166666865348816,0.528325258789655
1,499,26,0.949999988079071,0.6458917841285408,1.3939393758773804,0.9857333206939315,0.9166666865348816,0.5287684584428409
1,499,26,0.949999988079071,0.6460921849779232,1.3939393758773804,0.985850703262375,0.9166666865348816,0.528666386742869
1,499,26,0.949999988079071,0.6458917841285408,1.3939393758773804,0.985911430720098,0.9166666865348816,0.5288092750227285
1,499,26,0.949999988079071,0.6461923854026145,1.3939393758773804,0.9861606230477771,0.9166666865348816,0.5285810232759717
1,499,26,0.949999988079071,0.6465931871013795,1.3939393758773804,0.9867616575323269,0.9166666865348816,0.5284293618254766
1,499,26,0.949999988079071,0.6462925859467539,1.3939393758773804,0.9866159115143434,0.9166666865348816,0.5285386713688264
1,499,26,0.949999988079071,0.6466933875260706,1.3939393758773804,0.9869986213519721,0.9166666865348816,0.5277175846582424
1,499,26,0.949999988079071,0.6466933875260706,1.3939393758773804,0.9869986213519721,0.9166666865348816,0.5277175846582424
1,499,26,0.949999988079071,0.6469939886806962,1.3939393758773804,0.987056063745686,0.9166666865348816,0.526857572770071
1,499,26,0.949999988079071,0.6470941891053874,1.3939393758773804,0.9869421838758465,0.9166666865348816,0.526785356248309
1,499,26,0.949999988079071,0.6470941891053874,1.3939393758773804,0.9869421838758465,0.9166666865348816,0.526785356248309
1,499,26,0.949999988079071,0.6470941891053874,1.3939393758773804,0.9868976503670335,0.9166666865348816,0.5276648931369514
1,499,26,0.949999988079071,0.6469939886806962,1.3939393758773804,0.9867037140534731,0.9166666865348816,0.5278911521296225
1,499,26,0.949999988079071,0.6479959927484363,1.3939393758773804,0.9870724599203748,0.9166666865348816,0.5273989396009273
1,499,26,0.949999988079071,0.6479959927484363,1.3939393758773804,0.9870724599203748,0.9166666865348816,0.5273989396009273
1,499,26,0.949999988079071,0.6476953915938108,1.3939393758773804,0.9872891094259365,0.9166666865348816,0.5278962487448193
1,499,26,0.949999988079071,0.6476953915938108,1.3939393758773804,0.9872891094259365,0.9166666865348816,0.5278962487448193
1,499,26,0.949999988079071,0.6476953915938108,1.3939393758773804,0.9872891094259365,0.9166666865348816,0.5278962487448193
1,499,26,0.949999988079071,0.6473947903794611,1.3939393758773804,0.986739229224249,0.9166666865348816,0.5285270835808619
1,499,26,0.949999988079071,0.6473947903794611,1.3939393758773804,0.986739229224249,0.9166666865348816,0.5285270835808619
1,499,26,0.949999988079071,0.647394790260013,1.3939393758773804,0.987561692814072,0.9166666865348816,0.5284618504778417
1,499,26,0.949999988079071,0.647394790260013,1.3939393758773804,0.987561692814072,0.9166666865348816,0.5284618504778417
1,499,26,0.949999988079071,0.647394790260013,1.3939393758773804,0.987561692814072,0.9166666865348816,0.5284618504778417
1,499,26,0.949999988079071,0.647394790260013,1.3939393758773804,0.987561692814072,0.9166666865348816,0.5284618504778417
1,499,26,0.949999988079071,0.647394790260013,1.3939393758773804,0.987561692814072,0.9166666865348816,0.5284618504778417
1,499,26,0.949999988079071,0.647394790260013,1.3939393758773804,0.987561692814072,0.9166666865348816,0.5284618504778417
1,499,26,0.949999988079071,0.6472945898353217,1.3939393758773804,0.987614429904846,0.9166666865348816,0.528491515076471
