inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
3,497,17,0.800000011920929,0.5041247499540777,1.274999976158142,0.9456108959627824,0.8125,0.4864692133317291
3,497,17,0.800000011920929,0.5041247499540777,1.274999976158142,0.9456108959627824,0.8125,0.4864692133317291
3,497,17,0.800000011920929,0.5041247499540777,1.274999976158142,0.9456108959627824,0.8125,0.4864692133317291
3,497,17,0.800000011920929,0.5037223355810887,1.274999976158142,0.9462910194991819,0.8125,0.48698750534048024
3,497,17,0.800000011920929,0.5037223355810887,1.274999976158142,0.9465085408337399,0.8125,0.4870962660077592
3,497,17,0.800000011920929,0.5034205247039046,1.274999976158142,0.9465804005292819,0.8125,0.4873453797229099
3,497,17,0.800000011920929,0.5034205247039046,1.274999976158142,0.9465804005292819,0.8125,0.4873453797229099
3,497,17,0.800000011920929,0.5048289755040731,1.274999976158142,0.9486092225886447,0.8125,0.4860127157488579
3,497,17,0.800000011920929,0.5048289755040731,1.274999976158142,0.9486092225886447,0.8125,0.4860127157488579
3,497,17,0.800000011920929,0.5054325971984768,1.274999976158142,0.948736033928946,0.8125,0.48535611505959353
3,497,18,0.800000011920929,0.5059356153670931,1.2941176891326904,0.9509018649997366,0.8125,0.48451309466745773
3,497,18,0.800000011920929,0.5059356153670931,1.2941176891326904,0.9511480791947732,0.8125,0.4845660439799249
3,497,18,0.800000011920929,0.5059356153670931,1.2941176891326904,0.9511480791947732,0.8125,0.4845660439799249
3,497,18,0.800000011920929,0.506740444352929,1.2941176891326904,0.9518344704533966,0.8125,0.48435018533911983
3,497,18,0.800000011920929,0.506740444352929,1.2941176891326904,0.9518344704533966,0.8125,0.48435018533911983
3,497,18,0.800000011920929,0.506740444352929,1.2941176891326904,0.9518344704533966,0.8125,0.48435018533911983
3,497,18,0.800000011920929,0.5064386335357094,1.2941176891326904,0.9525895453314905,0.8125,0.4847996462758638
3,497,18,0.800000011920929,0.5064386335357094,1.2941176891326904,0.9525895453314905,0.8125,0.4847996462758638
3,497,18,0.800000011920929,0.5065392371814256,1.2941176891326904,0.952695443956425,0.8125,0.48481442283096926
3,497,18,0.800000011920929,0.5065392371814256,1.2941176891326904,0.952695443956425,0.8125,0.48481442283096926
3,497,18,0.800000011920929,0.5063380298899932,1.2941176891326904,0.9534099410237441,0.8125,0.4845092887849635
3,497,18,0.800000011920929,0.5065392371214611,1.2941176891326904,0.9536470781629474,0.8125,0.48451647480248927
3,497,18,0.800000011920929,0.5070422552900775,1.2941176891326904,0.953672936864542,0.8125,0.4851264658588279
3,497,18,0.800000011920929,0.5070422552900775,1.2941176891326904,0.953672936864542,0.8125,0.4851264658588279
3,497,18,0.800000011920929,0.5070422552900775,1.2941176891326904,0.953672936864542,0.8125,0.4851264658588279
3,497,18,0.800000011920929,0.5070422552900775,1.2941176891326904,0.9531581522953102,0.8125,0.48523236436383343
3,497,18,0.800000011920929,0.5070422552900775,1.2941176891326904,0.9534350013588996,0.8125,0.4852701853698408
3,497,18,0.800000011920929,0.5071428589357937,1.2941176891326904,0.9540053406951413,0.8125,0.4851264658588279
3,497,18,0.800000011920929,0.5060362191327381,1.2941176891326904,0.9537009335379725,0.8125,0.48591019941767455
3,497,18,0.800000011920929,0.506237426364206,1.2941176891326904,0.9533560068554562,0.8125,0.48591019941767455
3,497,14,0.800000011920929,0.5066398408271418,1.2941176891326904,0.9540850432585902,0.8125,0.4861260213602477
3,497,14,0.800000011920929,0.5066398408271418,1.2941176891326904,0.9540850432585902,0.8125,0.4861260213602477
3,497,14,0.800000011920929,0.5066398408271418,1.2941176891326904,0.9540850432585902,0.8125,0.4861260213602477
3,497,14,0.800000011920929,0.5063380299499577,1.2941176891326904,0.955349743726028,0.8125,0.48589350424062316
3,497,14,0.800000011920929,0.5063380299499577,1.2941176891326904,0.955349743726028,0.8125,0.48589350424062316
3,497,14,0.800000011920929,0.5066398408271418,1.2941176891326904,0.9552465605304035,0.8125,0.48589350424062316
3,497,14,0.800000011920929,0.5062374263042415,1.2941176891326904,0.9551383373243229,0.8125,0.4860556641334979
3,497,14,0.800000011920929,0.5064386335956739,1.2941176891326904,0.9553937836432121,0.8125,0.48623358729619615
3,497,14,0.800000011920929,0.50653923724139,1.2941176891326904,0.9558755260118297,0.8125,0.4859200638064916
3,497,14,0.800000011920929,0.507444669992871,1.2941176891326904,0.9552742476674393,0.8125,0.48563000023125164
3,497,14,0.800000011920929,0.507444669992871,1.2941176891326904,0.9552742476674393,0.8125,0.48563000023125164
3,497,14,0.800000011920929,0.5072434627014386,1.2941176891326904,0.9553258393851805,0.8125,0.4855064519154474
3,497,14,0.800000011920929,0.5072434627014386,1.2941176891326904,0.9553258393851805,0.8125,0.4855064519154474
3,497,14,0.800000011920929,0.5072434627014386,1.2941176891326904,0.9553258393851805,0.8125,0.4855064519154474
3,497,14,0.800000011920929,0.5075452736385871,1.2941176891326904,0.9553359249228203,0.8125,0.48522405578217037
3,497,14,0.800000011920929,0.5073440663471548,1.2941176891326904,0.9563280766158996,0.8125,0.4847291710690953
3,497,14,0.800000011920929,0.5069416518242547,1.2941176891326904,0.9565837460024735,0.8125,0.4849303783605276
3,497,14,0.800000011920929,0.5069416518242547,1.2941176891326904,0.9564655767360204,0.8125,0.4850166100911211
3,497,14,0.800000011920929,0.5063380300698865,1.2941176891326904,0.955927626827593,0.8125,0.48538688733664076
3,497,14,0.800000011920929,0.5064386335956739,1.2941176891326904,0.9562390191214425,0.8125,0.48562641975505494
3,497,14,0.800000011920929,0.5060362189528448,1.2941176891326904,0.9565406254599512,0.8125,0.4860587725996731
3,497,14,0.800000011920929,0.5061368224786321,1.2941176891326904,0.9564265807869449,0.8125,0.48587277132860374
3,497,14,0.800000011920929,0.5061368224786321,1.2941176891326904,0.9564265807869449,0.8125,0.48587277132860374
3,497,14,0.800000011920929,0.5060362188329159,1.2941176891326904,0.9565284114248556,0.8125,0.48569242092565273
3,497,14,0.800000011920929,0.5062374260643838,1.2941176891326904,0.9560325792138006,0.8125,0.48618825313670777
3,497,14,0.800000011920929,0.5057344079557319,1.2941176891326904,0.9559412452296712,0.8125,0.4868261176395704
3,497,14,0.800000011920929,0.5059356152471642,1.2941176891326904,0.9568623604189223,0.8125,0.48664233373324395
3,497,14,0.800000011920929,0.5059356152471642,1.2941176891326904,0.9568623604189223,0.8125,0.48664233373324395
3,497,14,0.800000011920929,0.5056338043999624,1.2941176891326904,0.9566223621368408,0.8125,0.4867940198187857
3,497,14,0.800000011920929,0.5056338043999624,1.2941176891326904,0.9566223621368408,0.8125,0.4867940198187857
3,497,14,0.800000011920929,0.5056338043999624,1.2941176891326904,0.9566223621368408,0.8125,0.4867940198187857
3,497,14,0.800000011920929,0.5056338043999624,1.2941176891326904,0.9566223621368408,0.8125,0.4867940198187857
3,497,14,0.800000011920929,0.5061368225086144,1.2941176891326904,0.9571143383951014,0.8125,0.4864136890566325
3,497,14,0.800000011920929,0.5052313898770622,1.2941176891326904,0.9565394605909076,0.8125,0.48738295985179647
3,497,14,0.800000011920929,0.5055332007542462,1.2941176891326904,0.9573132149890156,0.8125,0.48716077730209534
3,497,14,0.800000011920929,0.5055332007542462,1.2941176891326904,0.9573132149890156,0.8125,0.48716077730209534
3,497,14,0.800000011920929,0.5057344079257496,1.2941176891326904,0.9571260454908943,0.8125,0.4867864382159062
3,497,14,0.800000011920929,0.5057344079257496,1.2941176891326904,0.9577110461306044,0.8125,0.48672876214717237
3,497,14,0.800000011920929,0.5066398404973373,1.2941176891326904,0.9577139083528423,0.8125,0.4865971044815282
3,497,14,0.800000011920929,0.5066398404973373,1.2941176891326904,0.9577139083528423,0.8125,0.4865971044815282
3,497,14,0.800000011920929,0.5067404441430535,1.2941176891326904,0.9581542366467252,0.8125,0.48689825548012733
3,497,14,0.800000011920929,0.5067404441430535,1.2941176891326904,0.9581542366467252,0.8125,0.48689825548012733
3,497,14,0.800000011920929,0.5067404441430535,1.2941176891326904,0.9579276841890884,0.8125,0.48715888044723804
3,497,14,0.800000011920929,0.5067404441430535,1.2941176891326904,0.9579276841890884,0.8125,0.48715888044723804
3,497,14,0.800000011920929,0.5068410477288052,1.2941176891326904,0.9572870750542378,0.8125,0.4883117041057744
3,497,14,0.800000011920929,0.5068410477288052,1.2941176891326904,0.9572870750542378,0.8125,0.4883117041057744
3,497,14,0.800000011920929,0.5075452730089606,1.2941176891326904,0.9569274420949295,0.8125,0.4884291864197019
3,497,14,0.800000011920929,0.5075452730089606,1.2941176891326904,0.9569274420949295,0.8125,0.4884291864197019
3,497,14,0.800000011920929,0.5075452730089606,1.2941176891326904,0.9569274420949295,0.8125,0.4884291864197019
3,497,14,0.800000011920929,0.5075452730089606,1.2941176891326904,0.9569274420949295,0.8125,0.4884291864197019
3,497,14,0.800000011920929,0.5074446694831733,1.2941176891326904,0.9574925050409268,0.8125,0.48849228273335116
3,497,14,0.800000011920929,0.5074446694831733,1.2941176891326904,0.9574925050409268,0.8125,0.48849228273335116
3,497,14,0.800000011920929,0.5074446694831733,1.2941176891326904,0.9574925050409268,0.8125,0.48849228273335116
3,497,14,0.800000011920929,0.5069416514344858,1.2941176891326904,0.9583426350559028,0.8125,0.48854636339474494
3,497,14,0.800000011920929,0.5069416514344858,1.2941176891326904,0.9583426350559028,0.8125,0.48854636339474494
3,497,14,0.800000011920929,0.5075452731888539,1.2941176891326904,0.9582937492930913,0.8125,0.4883206820404026
3,497,14,0.800000011920929,0.5075452731888539,1.2941176891326904,0.9582937492930913,0.8125,0.4883206820404026
3,497,14,0.800000011920929,0.5073440658974215,1.2941176891326904,0.9579916270206152,0.8125,0.48894672935277644
3,497,14,0.800000011920929,0.5066398406772307,1.2941176891326904,0.9592185129582043,0.8125,0.4883289316770296
3,497,14,0.800000011920929,0.5069416516143791,1.2941176891326904,0.9594846168754086,0.8125,0.4885432501913796
3,497,14,0.800000011920929,0.5069416516143791,1.2941176891326904,0.9597113742914718,0.8125,0.4887444574828119
3,497,14,0.800000011920929,0.5064386334457628,1.2941176891326904,0.9599628833457977,0.8125,0.4888681727395931
3,497,14,0.800000011920929,0.5064386334457628,1.2941176891326904,0.9599628833457977,0.8125,0.4888681727395931
3,497,14,0.800000011920929,0.5063380298000466,1.2941176891326904,0.9600586964330923,0.8125,0.48870692652475906
3,497,14,0.800000011920929,0.5070422552600953,1.2941176891326904,0.9599888095673421,0.8125,0.4886289234132594
3,497,14,0.800000011920929,0.5070422552600953,1.2941176891326904,0.9599888095673421,0.8125,0.4886289234132594
3,497,14,0.800000011920929,0.5069416516143791,1.2941176891326904,0.9597674649006405,0.8125,0.4888685746811765
3,497,14,0.800000011920929,0.5073440660773149,1.2941176891326904,0.9597660339094504,0.8125,0.488728330648641
3,497,14,0.800000011920929,0.5073440660773149,1.2941176891326904,0.9597660339094504,0.8125,0.488728330648641
3,497,14,0.800000011920929,0.507344065957386,1.2941176891326904,0.9599144854535999,0.8125,0.48848552657085165
3,497,14,0.800000011920929,0.5077464804802861,1.2941176891326904,0.9596793817082641,0.8125,0.48886352249794085
3,497,14,0.800000011920929,0.5074446695431377,1.2941176891326904,0.9604677605916797,0.8125,0.4884532312871944
3,497,14,0.800000011920929,0.5080482912975058,1.2941176891326904,0.9606309015026515,0.8125,0.4883187910320773
3,497,14,0.800000011920929,0.5080482912975058,1.2941176891326904,0.9606309015026515,0.8125,0.4883187910320773
3,497,15,0.800000011920929,0.5077464803603573,1.2941176891326904,0.9605412405261571,0.8125,0.48868375794748425
3,497,15,0.800000011920929,0.5078470839461091,1.2941176891326904,0.9604029104983063,0.8125,0.48873405977034234
3,497,15,0.800000011920929,0.5078470839461091,1.2941176891326904,0.9604029104983063,0.8125,0.48873405977034234
3,497,15,0.800000011920929,0.5080482912375414,1.2941176891326904,0.9608090637435376,0.8125,0.48859810895123473
3,497,15,0.800000011920929,0.5073440657774927,1.2941176891326904,0.9611026236948593,0.8125,0.488766886278897
3,497,15,0.800000011920929,0.5072434621317765,1.2941176891326904,0.9606794966778285,0.8125,0.48905390249171726
3,497,15,0.800000011920929,0.5067404440231247,1.2941176891326904,0.9605268203996317,0.8125,0.4891440318204028
3,497,15,0.800000011920929,0.5070422549003086,1.2941176891326904,0.9608351862886302,0.8125,0.48911289624884813
3,497,15,0.800000011920929,0.5070422549003086,1.2941176891326904,0.9608351862886302,0.8125,0.48911289624884813
3,497,15,0.800000011920929,0.5069416513145569,1.2941176891326904,0.9613630287124357,0.8125,0.4889996626547405
3,497,15,0.800000011920929,0.506740444083089,1.2941176891326904,0.961859852375399,0.8125,0.4887150602501403
3,497,15,0.800000011920929,0.5076458766546768,1.2941176891326904,0.9625726748760077,0.8125,0.4883204078830224
3,497,15,0.800000011920929,0.5072434621317765,1.2941176891326904,0.9627068130303197,0.8125,0.4883762988106346
3,497,15,0.800000011920929,0.5073440657774927,1.2941176891326904,0.9628148203644474,0.8125,0.48844249678449614
3,497,15,0.800000011920929,0.5075452730089606,1.2941176891326904,0.9631701994469948,0.8125,0.488728193719862
3,497,15,0.800000011920929,0.5078470838861446,1.2941176891326904,0.9635858512980118,0.8125,0.48801867349047057
3,497,15,0.800000011920929,0.5079476875318608,1.2941176891326904,0.9638484994650367,0.8125,0.4877888563892971
3,497,15,0.800000011920929,0.5081488947633287,1.2941176891326904,0.9635620329461587,0.8125,0.4883859751210126
3,497,15,0.800000011920929,0.5081488947633287,1.2941176891326904,0.9635620329461587,0.8125,0.4883859751210126
3,497,15,0.800000011920929,0.5083501019348321,1.2941176891326904,0.9638830095949308,0.8125,0.4885305472662751
3,497,15,0.800000011920929,0.5084507055805483,1.2941176891326904,0.9639770543311443,0.8125,0.48886209741324727
3,497,15,0.800000011920929,0.5084507055805483,1.2941176891326904,0.9639138788044812,0.8125,0.4891269762571189
3,497,15,0.800000011920929,0.5090543272749519,1.2941176891326904,0.9642751796144835,0.8125,0.4891020589371322
3,497,15,0.800000011920929,0.5095573453836038,1.2941176891326904,0.9641163317970107,0.8125,0.48910500061224166
3,497,15,0.800000011920929,0.5098591562008234,1.2941176891326904,0.9640976980898222,0.8125,0.48922665069400667
3,497,15,0.800000011920929,0.5098591562008234,1.2941176891326904,0.9644662194568626,0.8125,0.48890654826667945
3,497,15,0.800000011920929,0.5094567417378877,1.2941176891326904,0.9648203547571746,0.8125,0.4890948898895406
3,497,15,0.800000011920929,0.5083501018149033,1.2941176891326904,0.9650296189895338,0.8125,0.49022968443226766
3,497,15,0.800000011920929,0.5082494981691871,1.2941176891326904,0.965150809383968,0.8125,0.49012247750336974
3,497,15,0.800000011920929,0.5092555344464553,1.2941176891326904,0.9653644776440242,0.8125,0.49021827128211737
3,497,15,0.800000011920929,0.5092555344464553,1.2941176891326904,0.9653644776440242,0.8125,0.49021827128211737
3,497,15,0.800000011920929,0.5092555344464553,1.2941176891326904,0.9653644776440242,0.8125,0.49021827128211737
3,497,15,0.800000011920929,0.5092555344464553,1.2941176891326904,0.9650637863627382,0.8125,0.4904725792962061
3,497,15,0.800000011920929,0.5097585526150716,1.2941176891326904,0.9646710394853557,0.8125,0.49047262247059664
3,497,15,0.800000011920929,0.509959759906504,1.2941176891326904,0.9650432683332585,0.8125,0.4906332999227992
3,497,15,0.800000011920929,0.5102615708436524,1.2941176891326904,0.9648755956703509,0.8125,0.49074214010291417
3,497,15,0.800000011920929,0.5100603635522202,1.2941176891326904,0.9649235022139981,0.8125,0.49066145550197277
3,497,15,0.800000011920929,0.5100603635522202,1.2941176891326904,0.9649826808714531,0.8125,0.4907239217693417
3,497,15,0.800000011920929,0.509456741797852,1.2941176891326904,0.9649826808714531,0.8125,0.4909810199883862
3,497,15,0.800000011920929,0.5103621743694398,1.2941176891326904,0.9648794344733179,0.8125,0.4907803721650985
3,497,15,0.800000011920929,0.5103621743694398,1.2941176891326904,0.9648794344733179,0.8125,0.4907803721650985
3,497,15,0.800000011920929,0.5103621743694398,1.2941176891326904,0.9648794344733179,0.8125,0.4907803721650985
3,497,15,0.800000011920929,0.5103621743694398,1.2941176891326904,0.9648794344733179,0.8125,0.4907803721650985
3,497,15,0.800000011920929,0.5103621743694398,1.2941176891326904,0.9649278451979041,0.8125,0.49075162827488883
3,497,15,0.800000011920929,0.5103621743694398,1.2941176891326904,0.9649278451979041,0.8125,0.49075162827488883
