inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
7,493,12,0.800000011920929,0.5077079116512264,1.2580645084381104,0.9010507373732437,0.8461538553237915,0.4667807697766209
7,493,12,0.800000011920929,0.5078093315537029,1.2580645084381104,0.9020716907044695,0.8461538553237915,0.4666257418132941
7,493,12,0.800000011920929,0.5083164310056346,1.2580645084381104,0.902442959936347,0.8461538553237915,0.4667796827172653
7,493,12,0.800000011920929,0.5083164310056346,1.2580645084381104,0.902442959936347,0.8461538553237915,0.4667796827172653
7,493,12,0.800000011920929,0.5086206906526132,1.2580645084381104,0.903447793173258,0.8461538553237915,0.4667492645205155
7,493,12,0.800000011920929,0.5087221105550898,1.2580645084381104,0.9034526304589324,0.8461538553237915,0.46686535720046585
7,493,12,0.800000011920929,0.5096348894960256,1.2580645084381104,0.9043151889804895,0.8461538553237915,0.466299373588504
7,493,12,0.800000011920929,0.5096348894960256,1.2580645084381104,0.9043151889804895,0.8461538553237915,0.466299373588504
7,493,12,0.800000011920929,0.5094320498119745,1.2580645084381104,0.9046489554051211,0.8461538553237915,0.4667437116466236
7,493,12,0.800000011920929,0.5091277902254469,1.2580645084381104,0.9047261318135214,0.8461538553237915,0.46715308215023293
7,493,12,0.800000011920929,0.5091277902254469,1.2580645084381104,0.9047261318135214,0.8461538553237915,0.46715308215023293
7,493,12,0.800000011920929,0.5093306300303999,1.2580645084381104,0.9047239184621382,0.8461538553237915,0.4675889461930335
7,493,12,0.800000011920929,0.5090263703834212,1.2580645084381104,0.9040154708326468,0.8461538553237915,0.4676411475903122
7,493,12,0.800000011920929,0.5089249505413956,1.2580645084381104,0.9041728466809642,0.8461538553237915,0.46793876675998464
7,493,12,0.800000011920929,0.5091277903463487,1.2580645084381104,0.9046721900936072,0.8461538553237915,0.4681422551432681
7,493,12,0.800000011920929,0.5092292102488253,1.2580645084381104,0.9047301443063221,0.8461538553237915,0.46825816356869787
7,493,12,0.800000011920929,0.5099391493848081,1.2580645084381104,0.9051895110167064,0.8461538553237915,0.4681712052280472
7,493,12,0.800000011920929,0.5099391493848081,1.2580645084381104,0.9052508536265298,0.8461538553237915,0.4682632192032332
7,493,12,0.800000011920929,0.5099391493848081,1.2580645084381104,0.9051854215093849,0.8461538553237915,0.46861083457968056
7,493,12,0.800000011920929,0.51064908846034,1.2580645084381104,0.9051258574876534,0.8461538553237915,0.4685190737731075
7,493,12,0.800000011920929,0.5107505083628165,1.2580645084381104,0.9050190997655687,0.8461538553237915,0.46826700684869504
7,493,12,0.800000011920929,0.510851928265293,1.2580645084381104,0.9057008244444826,0.8461538553237915,0.4683783399526778
7,493,12,0.800000011920929,0.510851928265293,1.2580645084381104,0.9057008244444826,0.8461538553237915,0.4683783399526778
7,493,12,0.800000011920929,0.510851928265293,1.2580645084381104,0.9057008244444826,0.8461538553237915,0.4683783399526778
7,493,12,0.800000011920929,0.5110547679493441,1.2580645084381104,0.906250412033731,0.8461538553237915,0.468112462130328
7,493,12,0.800000011920929,0.5113590275358718,1.2580645084381104,0.9061377232263345,0.8461538553237915,0.4677802245708798
7,493,13,0.800000011920929,0.512677485965812,1.2580645084381104,0.9082123692814283,0.8461538553237915,0.4669310553320523
7,493,13,0.800000011920929,0.512677485965812,1.2580645084381104,0.9084739500078661,0.8461538553237915,0.46699071408043524
7,493,13,0.800000011920929,0.5127789058682884,1.2580645084381104,0.9091687370507278,0.8461538553237915,0.4667274563839663
7,493,13,0.800000011920929,0.5124746462213099,1.2580645084381104,0.9087736437335218,0.8461538553237915,0.46745336938339604
7,493,13,0.800000011920929,0.5122718064163568,1.2580645084381104,0.9091877344897504,0.8461538553237915,0.46737016704213064
7,493,13,0.800000011920929,0.5127789058078375,1.2580645084381104,0.9093158891911922,0.8461538553237915,0.4670990947293945
7,493,13,0.800000011920929,0.5124746461004079,1.2580645084381104,0.9092770292599351,0.8461538553237915,0.46794514687501393
7,493,13,0.800000011920929,0.5124746461004079,1.2580645084381104,0.9092770292599351,0.8461538553237915,0.46794514687501393
7,493,13,0.800000011920929,0.5118661268366761,1.2580645084381104,0.908083629837868,0.8461538553237915,0.4687343917439482
7,493,13,0.800000011920929,0.5119675467391527,1.2580645084381104,0.9079724694724982,0.8461538553237915,0.4689266607316464
7,493,13,0.800000011920929,0.5119675467391527,1.2580645084381104,0.9079724694724982,0.8461538553237915,0.4689266607316464
7,493,13,0.800000011920929,0.5123732262886078,1.2580645084381104,0.9085914290096406,0.8461538553237915,0.4685053208174135
7,493,13,0.800000011920929,0.5121703864836548,1.2580645084381104,0.9079771142823218,0.8461538553237915,0.4687487284745454
7,493,13,0.800000011920929,0.5122718063861313,1.2580645084381104,0.9086470986597437,0.8461538553237915,0.46816958154553573
7,493,13,0.800000011920929,0.5120689666416292,1.2580645084381104,0.9081611284498753,0.8461538553237915,0.46871712818953376
7,493,13,0.800000011920929,0.5118661268366761,1.2580645084381104,0.908277947750343,0.8461538553237915,0.4691005852413468
7,493,13,0.800000011920929,0.5117647069946506,1.2580645084381104,0.9084329552510205,0.8461538553237915,0.46994584306137555
7,493,13,0.800000011920929,0.5130831654850416,1.2580645084381104,0.9099117042931292,0.8461538553237915,0.46909218443213807
7,493,13,0.800000011920929,0.5131845853875181,1.2580645084381104,0.9108710434688274,0.8461538553237915,0.4683886919676895
7,493,13,0.800000011920929,0.5131845853572927,1.2580645084381104,0.9108603651697689,0.8461538553237915,0.46812407161594644
7,493,13,0.800000011920929,0.5135902649067479,1.2580645084381104,0.9109137440912622,0.8461538553237915,0.4683928067132861
7,493,13,0.800000011920929,0.5130831653943652,1.2580645084381104,0.9107845456435762,0.8461538553237915,0.46900742520666994
7,493,13,0.800000011920929,0.5127789056869356,1.2580645084381104,0.9107119909527336,0.8461538553237915,0.46913415489767435
7,493,13,0.800000011920929,0.513590264664944,1.2580645084381104,0.9108767982791451,0.8461538553237915,0.4687369270571347
7,493,13,0.800000011920929,0.514300203619574,1.2580645084381104,0.9110857078439082,0.8461538553237915,0.4687205671538688
7,493,13,0.800000011920929,0.5155172421470375,1.2580645084381104,0.912906171886239,0.8461538553237915,0.4680645168432116
7,493,13,0.800000011920929,0.5160243414780673,1.2580645084381104,0.9133397791134175,0.8461538553237915,0.46837453758740766
7,493,13,0.800000011920929,0.5160243414780673,1.2580645084381104,0.9133397791134175,0.8461538553237915,0.46837453758740766
7,493,13,0.800000011920929,0.5158215016428888,1.2580645084381104,0.9127988730071767,0.8461538553237915,0.4692137373146614
7,493,13,0.800000011920929,0.5159229215453652,1.2580645084381104,0.9122223587476216,0.8461538553237915,0.4696122103240379
7,493,13,0.800000011920929,0.5157200818613141,1.2580645084381104,0.9135617429416997,0.8461538553237915,0.46912759596871073
7,493,13,0.800000011920929,0.51663286080225,1.2580645084381104,0.9136169513509916,0.8461538553237915,0.4690314924257522
7,493,13,0.800000011920929,0.51663286080225,1.2580645084381104,0.9140749766546137,0.8461538553237915,0.4689006280705605
7,493,13,0.800000011920929,0.5159229216058162,1.2580645084381104,0.9145714781468103,0.8461538553237915,0.46897360168654345
7,493,13,0.800000011920929,0.5156186618983867,1.2580645084381104,0.9144265925545721,0.8461538553237915,0.46931166792738027
7,493,13,0.800000011920929,0.5158215016428888,1.2580645084381104,0.914927124674857,0.8461538553237915,0.4695137313606773
7,493,13,0.800000011920929,0.5160243413269399,1.2580645084381104,0.9154664365684285,0.8461538553237915,0.4689141891246877
7,493,13,0.800000011920929,0.5160243413269399,1.2580645084381104,0.9154664365684285,0.8461538553237915,0.4689141891246877
7,493,13,0.800000011920929,0.5165314407184206,1.2580645084381104,0.9154295566478559,0.8461538553237915,0.46833289080652696
7,493,13,0.800000011920929,0.5170385399889994,1.2580645084381104,0.9156134132802124,0.8461538553237915,0.4681572216217223
7,493,13,0.800000011920929,0.5170385399889994,1.2580645084381104,0.9156134132802124,0.8461538553237915,0.4681572216217223
7,493,13,0.800000011920929,0.5177484791854332,1.2580645084381104,0.9159489876721016,0.8461538553237915,0.46800936951961286
7,493,13,0.800000011920929,0.5179513189299353,1.2580645084381104,0.916920013589743,0.8461538553237915,0.46788204595839517
7,493,13,0.800000011920929,0.5179513189299353,1.2580645084381104,0.916920013589743,0.8461538553237915,0.46788204595839517
7,493,13,0.800000011920929,0.5181541586139865,1.2580645084381104,0.9176371237206411,0.8461538553237915,0.4677335016323635
7,493,13,0.800000011920929,0.5186612580659181,1.2580645084381104,0.9176571408464266,0.8461538553237915,0.4675926744152034
7,493,13,0.800000011920929,0.5186612580659181,1.2580645084381104,0.9176571408464266,0.8461538553237915,0.4675926744152034
7,493,13,0.800000011920929,0.5190669376153733,1.2580645084381104,0.9186771622656809,0.8461538553237915,0.4677908387012462
7,493,13,0.800000011920929,0.5190669376153733,1.2580645084381104,0.9186771622656809,0.8461538553237915,0.4677908387012462
7,493,13,0.800000011920929,0.5190669376153733,1.2580645084381104,0.9186771622656809,0.8461538553237915,0.4677908387012462
7,493,13,0.800000011920929,0.5190669376153733,1.2580645084381104,0.9186771622656809,0.8461538553237915,0.4677908387012462
7,493,13,0.800000011920929,0.5190669376153733,1.2580645084381104,0.9190146575472176,0.8461538553237915,0.46745163030000536
7,493,13,0.800000011920929,0.5194726171043775,1.2580645084381104,0.9195095676074889,0.8461538553237915,0.4672150091092437
7,493,13,0.800000011920929,0.5196754569093306,1.2580645084381104,0.9195588689909504,0.8461538553237915,0.46739108528012435
7,493,13,0.800000011920929,0.5188640978406457,1.2580645084381104,0.9195516770195525,0.8461538553237915,0.4687578122586798
7,493,14,0.800000011920929,0.5189655177431223,1.2580645084381104,0.9202479874265606,0.8461538553237915,0.46846768290227614
7,493,14,0.800000011920929,0.5193711972321264,1.2580645084381104,0.9208550494897196,0.8461538553237915,0.46883882724247405
7,493,14,0.800000011920929,0.519472617195054,1.2580645084381104,0.9206728888694461,0.8461538553237915,0.46957929060618725
7,493,14,0.800000011920929,0.519472617195054,1.2580645084381104,0.9206728888694461,0.8461538553237915,0.46957929060618725
7,493,14,0.800000011920929,0.5189655178035733,1.2580645084381104,0.9201132684764707,0.8461538553237915,0.4699976475981138
7,493,14,0.800000011920929,0.5188640980219986,1.2580645084381104,0.9194323534172398,0.8461538553237915,0.4709437011644758
7,493,14,0.800000011920929,0.51855983837502,1.2580645084381104,0.919441503999683,0.8461538553237915,0.4709940298515208
7,493,14,0.800000011920929,0.5183569986909689,1.2580645084381104,0.9192603182115613,0.8461538553237915,0.4714801381918286
7,493,14,0.800000011920929,0.5189655179244751,1.2580645084381104,0.9198668052652061,0.8461538553237915,0.47204719574528825
7,493,14,0.800000011920929,0.5189655179244751,1.2580645084381104,0.9198668052652061,0.8461538553237915,0.47204719574528825
7,493,14,0.800000011920929,0.5191683576085263,1.2580645084381104,0.921420435997342,0.8461538553237915,0.4718778149411838
7,493,14,0.800000011920929,0.5194726172555049,1.2580645084381104,0.9217818171450864,0.8461538553237915,0.4718405111384924
7,493,14,0.800000011920929,0.5200811364890112,1.2580645084381104,0.9224333028038907,0.8461538553237915,0.47184840536867145
7,493,14,0.800000011920929,0.5196754570000071,1.2580645084381104,0.9232212404208541,0.8461538553237915,0.47180348767711955
7,493,15,0.800000011920929,0.5210953352417472,1.2702702283859253,0.9251435521166417,0.8461538553237915,0.4707460044968201
7,493,15,0.800000011920929,0.5210953352417472,1.2702702283859253,0.9251435521166417,0.8461538553237915,0.4707460044968201
7,493,15,0.800000011920929,0.5205882358502665,1.2702702283859253,0.9250152043348394,0.8461538553237915,0.47125383733977655
7,493,15,0.800000011920929,0.5211967552046747,1.2702702283859253,0.9258684526834237,0.8461538553237915,0.4712627378970566
7,493,15,0.800000011920929,0.5211967552046747,1.2702702283859253,0.9258684526834237,0.8461538553237915,0.4712627378970566
7,493,15,0.800000011920929,0.520892495557696,1.2702702283859253,0.9254104273798016,0.8461538553237915,0.4715898988454869
7,493,15,0.800000011920929,0.5219066944011085,1.2702702283859253,0.926082242937649,0.8461538553237915,0.4713392000773857
7,493,15,0.800000011920929,0.5219066944011085,1.2702702283859253,0.926082242937649,0.8461538553237915,0.4713392000773857
7,493,15,0.800000011920929,0.522008114303585,1.2702702283859253,0.9263367870516516,0.8461538553237915,0.47177272031563533
7,493,15,0.800000011920929,0.5218052744986319,1.2702702283859253,0.926765945330111,0.8461538553237915,0.4719363007293995
7,493,15,0.800000011920929,0.52180527437773,1.2702702283859253,0.9266126877637713,0.8461538553237915,0.4728116490415337
7,493,15,0.800000011920929,0.52180527437773,1.2702702283859253,0.9271695027486789,0.8461538553237915,0.47271619504412093
7,493,15,0.800000011920929,0.52180527437773,1.2702702283859253,0.9271695027486789,0.8461538553237915,0.47271619504412093
7,493,15,0.800000011920929,0.5217038544752535,1.2702702283859253,0.9272962775965491,0.8461538553237915,0.4727050090174646
7,493,15,0.800000011920929,0.5217038544752535,1.2702702283859253,0.9272962775965491,0.8461538553237915,0.4727050090174646
7,493,15,0.800000011920929,0.5217038544752535,1.2702702283859253,0.9272962775965491,0.8461538553237915,0.4727050090174646
7,493,15,0.800000011920929,0.5217038544752535,1.2702702283859253,0.9272962775965491,0.8461538553237915,0.4727050090174646
7,493,15,0.800000011920929,0.5220081141222321,1.2702702283859253,0.9267255634855305,0.8461538553237915,0.4732539123018663
7,493,15,0.800000011920929,0.5221095340247086,1.2702702283859253,0.9267652618715777,0.8461538553237915,0.4737699910786766
7,493,15,0.800000011920929,0.5221095340247086,1.2702702283859253,0.9267652618715777,0.8461538553237915,0.4737699910786766
7,493,16,0.800000011920929,0.5234279923941978,1.2702702283859253,0.9279992037564214,0.8461538553237915,0.4731910526147962
7,493,16,0.800000011920929,0.5234279923941978,1.2702702283859253,0.9279992037564214,0.8461538553237915,0.4731910526147962
7,493,16,0.800000011920929,0.5231237328076701,1.2702702283859253,0.9285046460662362,0.8461538553237915,0.47359623501557124
7,493,16,0.800000011920929,0.522920893123619,1.2702702283859253,0.9285046460662362,0.8461538553237915,0.473872055992877
7,493,16,0.800000011920929,0.522920893123619,1.2702702283859253,0.9285046460662362,0.8461538553237915,0.473872055992877
7,493,16,0.800000011920929,0.5241379315906316,1.2702702283859253,0.928854591464416,0.8461538553237915,0.4736816978599672
7,493,16,0.800000011920929,0.5241379315906316,1.2702702283859253,0.9293126166471362,0.8461538553237915,0.4737471300375631
7,493,16,0.800000011920929,0.5244421911771593,1.2702702283859253,0.9293126166471362,0.8461538553237915,0.4737471300375631
7,493,16,0.800000011920929,0.5247464507636869,1.2702702283859253,0.9297971961222604,0.8461538553237915,0.4741235780123523
7,493,16,0.800000011920929,0.5256592297046228,1.2702702283859253,0.930262250421497,0.8461538553237915,0.47289924779963544
7,493,17,0.800000011920929,0.5255578098625973,1.2702702283859253,0.9298385700879668,0.8461538553237915,0.47367197069628486
7,493,17,0.800000011920929,0.5259634893516014,1.2702702283859253,0.929241982604137,0.8461538553237915,0.47391486699876145
7,493,17,0.800000011920929,0.5263691687801547,1.2702702283859253,0.9294928753593631,0.8461538553237915,0.47393575957532347
7,493,17,0.800000011920929,0.526064909193627,1.2702702283859253,0.9294938320562274,0.8461538553237915,0.4739929968396742
7,493,17,0.800000011920929,0.5257606494861974,1.2702702283859253,0.9296386713430316,0.8461538553237915,0.47403588232113913
7,493,17,0.800000011920929,0.5257606494861974,1.2702702283859253,0.9304171989220393,0.8461538553237915,0.4735824184654692
