inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
3,497,11,0.550000011920929,0.3578470829477013,1.1136363744735718,0.812252393550796,0.5,0.315171033533766
3,497,11,0.550000011920929,0.3576458757162334,1.1136363744735718,0.8124094080157443,0.5,0.31500985978594725
3,497,11,0.550000011920929,0.3576458757162334,1.1136363744735718,0.8124094080157443,0.5,0.31500985978594725
3,497,11,0.550000011920929,0.3581488937949031,1.1136363744735718,0.8123629078778702,0.5,0.3152786111028142
3,497,11,0.550000011920929,0.3581488937949031,1.1136363744735718,0.8123629078778702,0.5,0.3152786111028142
3,497,11,0.550000011920929,0.3584507046720871,1.1136363744735718,0.8123280101378919,0.5,0.3155185330201922
3,497,11,0.550000011920929,0.3583501010563532,1.1136363744735718,0.8140788983771019,0.5,0.31550737429912423
3,497,11,0.550000011920929,0.3584507046720871,1.1136363744735718,0.814201591600115,0.5,0.3155084233768509
3,497,11,0.550000011920929,0.3584507046720871,1.1136363744735718,0.814201591600115,0.5,0.3155084233768509
3,497,11,0.550000011920929,0.35824949744061924,1.1136363744735718,0.8141126240523049,0.5,0.316386267812679
3,497,11,0.550000011920929,0.3583501010863354,1.1136363744735718,0.8144643984330252,0.5,0.3165079396915148
3,497,11,0.550000011920929,0.35845070473205154,1.1136363744735718,0.8144271773111892,0.5,0.3166344917755971
3,497,11,0.550000011920929,0.3587525155492712,1.1136363744735718,0.8140942188095999,0.5,0.31711281386299633
3,497,11,0.550000011920929,0.35945674094935537,1.1136363744735718,0.8134691453795557,0.5,0.3182561978308008
3,497,11,0.550000011920929,0.35935613736360367,1.1136363744735718,0.8133616478630235,0.5,0.31841627557872526
3,497,11,0.550000011920929,0.35935613736360367,1.1136363744735718,0.8133616478630235,0.5,0.31841627557872526
3,497,12,0.550000011920929,0.35965794818082325,1.1136363744735718,0.813092217958669,0.5405405163764954,0.31909232198352544
3,497,13,0.550000011920929,0.3604627771666592,1.1136363744735718,0.8140162806395793,0.5405405163764954,0.31970238604655926
3,497,13,0.550000011920929,0.3602615699351913,1.1136363744735718,0.8137256479119391,0.5405405163764954,0.32025570594808705
3,497,13,0.550000011920929,0.3604627771666592,1.1136363744735718,0.8141817785124903,0.5405405163764954,0.32043983204144105
3,497,14,0.6499999761581421,0.36096579521534666,1.1136363744735718,0.8142783916452281,0.5405405163764954,0.32068411619130754
3,497,14,0.6499999761581421,0.36086519162959496,1.1136363744735718,0.814374663100636,0.5405405163764954,0.32068652298368916
3,497,14,0.6499999761581421,0.3607645879838788,1.1136363744735718,0.8146328906897807,0.5405405163764954,0.32071807117049606
3,497,14,0.6499999761581421,0.3600603626137768,1.1136363744735718,0.8145915202691522,0.5405405163764954,0.3211331121638507
3,497,14,0.6499999761581421,0.36036217349096084,1.1136363744735718,0.8145819491064045,0.5405405163764954,0.32137983563680284
3,497,14,0.6499999761581421,0.36016096625949295,1.1136363744735718,0.8146625191153175,0.5405405163764954,0.32173260158936023
3,497,14,0.6499999761581421,0.360060362643759,1.1136363744735718,0.814636345840316,0.5405405163764954,0.322119748298551
3,497,14,0.6499999761581421,0.3599597590580073,1.1136363744735718,0.8148453517459048,0.5405405163764954,0.32228300173277824
3,497,14,0.6499999761581421,0.3596579482407877,1.1136363744735718,0.815071046832102,0.5405405163764954,0.3227542922410447
3,497,14,0.6499999761581421,0.3603621735809075,1.1136363744735718,0.8150843108443907,0.5405405163764954,0.32325800563727825
3,497,14,0.6499999761581421,0.3603621735809075,1.1136363744735718,0.8150843108443907,0.5405405163764954,0.32325800563727825
3,497,14,0.6499999761581421,0.3603621735809075,1.1136363744735718,0.8151066671434782,0.5405405163764954,0.323440050275273
3,497,14,0.6499999761581421,0.3603621735809075,1.1136363744735718,0.8151066671434782,0.5405405163764954,0.323440050275273
3,497,14,0.6499999761581421,0.3608651916895594,1.1136363744735718,0.8151161513578005,0.5405405163764954,0.323655307952547
3,497,14,0.6499999761581421,0.3608651916895594,1.1136363744735718,0.8151161513578005,0.5405405163764954,0.323655307952547
3,497,14,0.6499999761581421,0.3607645881038077,1.1136363744735718,0.8150016330857153,0.5405405163764954,0.3237353475760646
3,497,14,0.6499999761581421,0.3603621736408719,1.1136363744735718,0.8145960247972361,0.5405405163764954,0.32396210496214556
3,497,14,0.6499999761581421,0.3598591554872467,1.1136363744735718,0.8141095307271485,0.5405405163764954,0.324428475029032
3,497,14,0.6499999761581421,0.3598591554872467,1.1136363744735718,0.8141095307271485,0.5405405163764954,0.324428475029032
3,497,14,0.6499999761581421,0.3599597590729984,1.1136363744735718,0.8140660325286374,0.5405405163764954,0.32442624435218526
3,497,14,0.6499999761581421,0.36036217353593414,1.1136363744735718,0.8141370620765916,0.5405405163764954,0.32447273639486107
3,497,14,0.6499999761581421,0.3602615699202002,1.1136363744735718,0.814098777425601,0.5405405163764954,0.3245057036999006
3,497,14,0.6499999761581421,0.3601609663344485,1.1136363744735718,0.8138336948225916,0.5405405163764954,0.3246877483378953
3,497,14,0.6499999761581421,0.35955734458008043,1.1136363744735718,0.8142369905228106,0.5405405163764954,0.3247539943432664
3,497,14,0.6499999761581421,0.36036217350595195,1.1136363744735718,0.8141986218016872,0.5405405163764954,0.3247145930646171
3,497,14,0.6499999761581421,0.3603621734759697,1.1136363744735718,0.8143469755438492,0.5405405163764954,0.32501570040911015
3,497,15,0.6499999761581421,0.36187122775695213,1.1136363744735718,0.8163653942540857,0.5405405163764954,0.3249870296155423
3,497,16,0.6499999761581421,0.36207243498842,1.1136363744735718,0.8166723026476156,0.5405405163764954,0.325644519187555
3,497,16,0.6499999761581421,0.36207243498842,1.1136363744735718,0.8167658873367117,0.5405405163764954,0.32583168868567625
3,497,16,0.6499999761581421,0.3621730385741717,1.1136363744735718,0.8176602363226639,0.5405405163764954,0.32600912157918366
3,497,16,0.6499999761581421,0.36207243498842,1.1136363744735718,0.8175900812959767,0.5405405163764954,0.32646603153744935
3,497,16,0.6499999761581421,0.36207243504838443,1.1136363744735718,0.8179966331847477,0.5405405163764954,0.32635323349498885
3,497,16,0.6499999761581421,0.36207243504838443,1.1136363744735718,0.8179966331847477,0.5405405163764954,0.32635323349498885
3,497,16,0.6499999761581421,0.36207243504838443,1.1136363744735718,0.8179966331847477,0.5405405163764954,0.32635323349498885
3,497,16,0.6499999761581421,0.3622736422798523,1.1136363744735718,0.8178808473845123,0.5405405163764954,0.3270025233807458
3,497,16,0.6499999761581421,0.3623742459255685,1.1136363744735718,0.8179753538468474,0.5405405163764954,0.3272281193757201
3,497,16,0.6499999761581421,0.3626760567427881,1.1136363744735718,0.8181805191505364,0.5405405163764954,0.32758874585570946
3,497,16,0.6499999761581421,0.3626760567427881,1.1136363744735718,0.8181805191505364,0.5405405163764954,0.32758874585570946
3,497,16,0.6499999761581421,0.36287726391429154,1.1136363744735718,0.818183561505926,0.5405405163764954,0.3280914430347247
3,497,17,0.6499999761581421,0.36267605662285923,1.1136363744735718,0.8174990795147971,0.5555555820465088,0.32895013060368283
3,497,17,0.6499999761581421,0.36267605662285923,1.1136363744735718,0.8174990795147971,0.5555555820465088,0.32895013060368283
3,497,17,0.6499999761581421,0.36267605662285923,1.1136363744735718,0.8174990795147971,0.5555555820465088,0.32895013060368283
3,497,17,0.6499999761581421,0.36267605662285923,1.1136363744735718,0.8174833563611781,0.5555555820465088,0.3294866832808949
3,497,17,0.6499999761581421,0.36267605662285923,1.1136363744735718,0.8174833563611781,0.5555555820465088,0.3294866832808949
3,497,17,0.6499999761581421,0.3629778674400788,1.1136363744735718,0.817648520591993,0.5555555820465088,0.32952176406230005
3,497,17,0.6499999761581421,0.3632796782572984,1.1136363744735718,0.8178106657336176,0.5555555820465088,0.3296839090839958
3,497,17,0.6499999761581421,0.3632796782572984,1.1136363744735718,0.8178106657336176,0.5555555820465088,0.3296839090839958
3,497,17,0.6499999761581421,0.3631790746115823,1.1136363744735718,0.8176495257157915,0.5555555820465088,0.3298994882905507
3,497,17,0.6499999761581421,0.3632796782572984,1.1136363744735718,0.8174355433620437,0.5555555820465088,0.3299857199611798
3,497,17,0.6499999761581421,0.3632796783172629,1.1136363744735718,0.8172387594068554,0.5555555820465088,0.33075910015125387
3,497,17,0.6499999761581421,0.36388330001166647,1.1136363744735718,0.8176618747907864,0.5555555820465088,0.33122375412606136
3,497,17,0.6499999761581421,0.36398390365738265,1.1136363744735718,0.8178386932287658,0.5555555820465088,0.3313253739590136
3,497,17,0.6499999761581421,0.36368209284016306,1.1136363744735718,0.8180236254539528,0.5555555820465088,0.33163324730017296
3,497,17,0.6499999761581421,0.36368209284016306,1.1136363744735718,0.8180247159671016,0.5555555820465088,0.33164088113207213
3,497,17,0.6499999761581421,0.36368209284016306,1.1136363744735718,0.8180247159671016,0.5555555820465088,0.33164088113207213
3,497,17,0.6499999761581421,0.36398390365738265,1.1136363744735718,0.818103255340511,0.5555555820465088,0.33186243882241623
3,497,17,0.6499999761581421,0.3641851109188327,1.1136363744735718,0.818757392571006,0.5555555820465088,0.3324631758678847
3,497,17,0.6499999761581421,0.3641851109188327,1.1136363744735718,0.818757392571006,0.5555555820465088,0.3324631758678847
3,497,17,0.6499999761581421,0.36428571450458447,1.1136363744735718,0.818866992440502,0.5555555820465088,0.3325026437670172
3,497,17,0.6499999761581421,0.3640845072731166,1.1136363744735718,0.8185881577147325,0.5555555820465088,0.33301681522992055
3,497,17,0.6499999761581421,0.3640845072731166,1.1136363744735718,0.8185881577147325,0.5555555820465088,0.33301681522992055
3,497,17,0.6499999761581421,0.3638833000416487,1.1136363744735718,0.8188534859320528,0.5555555820465088,0.3332747732189819
3,497,17,0.6499999761581421,0.3637826963959325,1.1136363744735718,0.818469897782059,0.5555555820465088,0.3334712738722143
3,497,17,0.6499999761581421,0.3641851109188327,1.1136363744735718,0.8187660224121102,0.5555555820465088,0.33379249583547504
3,497,13,0.6499999761581421,0.3643863181503006,1.1136363744735718,0.8189509155404879,0.5555555820465088,0.3343435498310527
3,497,13,0.6499999761581421,0.3643863181503006,1.1136363744735718,0.8192662220725591,0.5555555820465088,0.3343251467470672
3,497,13,0.6499999761581421,0.3645875253817685,1.1136363744735718,0.8207983038195182,0.5555555820465088,0.33385398072496025
3,497,13,0.6499999761581421,0.36509054355038484,1.1136363744735718,0.821251832203606,0.5555555820465088,0.334134736351324
3,497,13,0.6499999761581421,0.36509054355038484,1.1136363744735718,0.821251832203606,0.5555555820465088,0.334134736351324
3,497,13,0.6499999761581421,0.365191147196101,1.1136363744735718,0.8226547666358756,0.5555555820465088,0.3341069613364141
3,497,13,0.6499999761581421,0.36498993996463314,1.1136363744735718,0.8234557332527229,0.5555555820465088,0.3342191145213797
3,497,13,0.6499999761581421,0.36498993996463314,1.1136363744735718,0.8234557332527229,0.5555555820465088,0.3342191145213797
3,497,13,0.6499999761581421,0.36498993996463314,1.1136363744735718,0.8234557332527229,0.5555555820465088,0.3342191145213797
3,497,13,0.6499999761581421,0.36498993996463314,1.1136363744735718,0.8236986080285769,0.5555555820465088,0.33420574527151387
3,497,13,0.6499999761581421,0.36509054355038484,1.1136363744735718,0.8229659273470912,0.5555555820465088,0.33560661824656207
3,497,13,0.6499999761581421,0.36519114713613654,1.1136363744735718,0.8228211194816489,0.5555555820465088,0.3363720104248231
3,497,13,0.6499999761581421,0.36519114713613654,1.1136363744735718,0.8228211194816489,0.5555555820465088,0.3363720104248231
3,497,13,0.6499999761581421,0.36519114713613654,1.1136363744735718,0.8228211194816489,0.5555555820465088,0.3363720104248231
3,497,13,0.6499999761581421,0.3653923543676044,1.1136363744735718,0.8219274522912814,0.5555555820465088,0.3369311291567037
3,497,13,0.6499999761581421,0.3657947688605224,1.1136363744735718,0.8221833688512414,0.5555555820465088,0.3366138272482145
3,497,13,0.6499999761581421,0.36609657973770643,1.1136363744735718,0.8221182049040343,0.5555555820465088,0.3373991690531103
3,497,13,0.6499999761581421,0.36609657973770643,1.1136363744735718,0.8223864812126582,0.5555555820465088,0.3374438817712143
3,497,13,0.6499999761581421,0.3661971833834226,1.1136363744735718,0.8234567181085437,0.5555555820465088,0.33758789711674936
3,497,13,0.6499999761581421,0.3661971833834226,1.1136363744735718,0.8236482399450221,0.5555555820465088,0.33775219914898785
3,497,13,0.6499999761581421,0.36609657973770643,1.1136363744735718,0.8233507740305703,0.5555555820465088,0.3379104019890369
3,497,13,0.6499999761581421,0.36659959784635837,1.1136363744735718,0.8246610788872064,0.5555555820465088,0.3376409038751418
3,497,13,0.6499999761581421,0.367203219540762,1.1136363744735718,0.8243257334414622,0.5555555820465088,0.33831159470666583
3,497,13,0.6499999761581421,0.3671026159250281,1.1136363744735718,0.8242186090236219,0.5555555820465088,0.33862522523288036
3,497,13,0.6499999761581421,0.3671026159250281,1.1136363744735718,0.8242186090236219,0.5555555820465088,0.33862522523288036
3,497,13,0.6499999761581421,0.3670020122793119,1.1136363744735718,0.8241700160071643,0.5555555820465088,0.338773439078024
3,497,13,0.6499999761581421,0.3670020122793119,1.1136363744735718,0.8241700160071643,0.5555555820465088,0.338773439078024
3,497,13,0.6499999761581421,0.3670020122793119,1.1136363744735718,0.8241700160071643,0.5555555820465088,0.338773439078024
3,497,13,0.6499999761581421,0.3667002014021279,1.1136363744735718,0.8235272705794819,0.5555555820465088,0.3390361263118759
3,497,13,0.6499999761581421,0.3667002014021279,1.1136363744735718,0.8235272705794819,0.5555555820465088,0.3390361263118759
3,497,13,0.6499999761581421,0.3671026159250281,1.1136363744735718,0.8229563849672705,0.5555555820465088,0.3390680639676645
3,497,13,0.6499999761581421,0.3667002014620923,1.1136363744735718,0.8228466355464827,0.5555555820465088,0.3392006778261311
3,497,13,0.6499999761581421,0.3667002014620923,1.1136363744735718,0.8225268876888383,0.5555555820465088,0.33923521505994814
3,497,7,0.6499999761581421,0.3671026159849925,1.1136363744735718,0.822906437834024,0.5555555820465088,0.3395873277599903
3,497,7,0.6499999761581421,0.3674044268022121,1.1136363744735718,0.8228968564773229,0.5555555820465088,0.33966717192944385
3,497,7,0.6499999761581421,0.3674044268022121,1.1136363744735718,0.8228968564773229,0.5555555820465088,0.33966717192944385
3,497,7,0.6499999761581421,0.3675050305078927,1.1136363744735718,0.8216863511433784,0.5555555820465088,0.3410793125209674
3,497,7,0.6499999761581421,0.3676056341536088,1.1136363744735718,0.8209401890185757,0.5555555820465088,0.34135814739664794
3,497,7,0.6499999761581421,0.3674044269221409,1.1136363744735718,0.8210709949494368,0.5555555820465088,0.3413709089669663
3,497,7,0.6499999761581421,0.3676056341536088,1.1136363744735718,0.8205615052394943,0.5555555820465088,0.3416203588727015
3,497,7,0.6499999761581421,0.3676056341536088,1.1136363744735718,0.8205615052394943,0.5555555820465088,0.3416203588727015
3,497,7,0.6499999761581421,0.36800804861654457,1.1136363744735718,0.82115540448089,0.5555555820465088,0.34165242335326235
3,497,7,0.6499999761581421,0.36790744497082845,1.1136363744735718,0.8216233282861575,0.5555555820465088,0.34179280044687105
3,497,7,0.6499999761581421,0.36820925584801245,1.1136363744735718,0.8219314038273794,0.5555555820465088,0.3417603714425319
3,497,7,0.6499999761581421,0.36851106666523203,1.1136363744735718,0.8217693202092614,0.5555555820465088,0.3421068949778555
3,497,7,0.6499999761581421,0.36851106666523203,1.1136363744735718,0.8217693202092614,0.5555555820465088,0.3421068949778555
3,497,7,0.6499999761581421,0.36851106666523203,1.1136363744735718,0.8217693202092614,0.5555555820465088,0.3421068949778555
3,497,7,0.6499999761581421,0.36820925581803027,1.1136363744735718,0.821435065276666,0.5555555820465088,0.34271526840371147
3,497,7,0.6499999761581421,0.36820925581803027,1.1136363744735718,0.821435065276666,0.5555555820465088,0.34271526840371147
3,497,7,0.6499999761581421,0.36820925581803027,1.1136363744735718,0.821435065276666,0.5555555820465088,0.34271526840371147
3,497,7,0.6499999761581421,0.368611670280966,1.1136363744735718,0.8218203035278819,0.5555555820465088,0.3425300105116977
3,497,7,0.6499999761581421,0.368611670280966,1.1136363744735718,0.8218203035278819,0.5555555820465088,0.3425300105116977
3,497,7,0.6499999761581421,0.368611670280966,1.1136363744735718,0.8218203035278819,0.5555555820465088,0.3425300105116977
3,497,7,0.6499999761581421,0.368611670280966,1.1136363744735718,0.8220353550474409,0.5555555820465088,0.34253732737161263
3,497,7,0.6499999761581421,0.36891348115815004,1.1136363744735718,0.8224084289141105,0.5555555820465088,0.34290467871266833
3,497,7,0.6499999761581421,0.36891348115815004,1.1136363744735718,0.8224084289141105,0.5555555820465088,0.34290467871266833
3,497,7,0.6499999761581421,0.36901408474390174,1.1136363744735718,0.8225316067696578,0.5555555820465088,0.34321721965518276
3,497,8,0.6499999761581421,0.3695171028525537,1.1136363744735718,0.8230611700527145,0.5555555820465088,0.34379475142514443
