inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
5,495,13,0.75,0.47282828444784336,1.134615421295166,0.7985413102188496,0.6097561120986938,0.3361674366575299
5,495,13,0.75,0.4732323248880078,1.134615421295166,0.7984713574852607,0.6097561120986938,0.33638656578882775
5,495,13,0.75,0.47353535526328616,1.134615421295166,0.7983621780318443,0.6097561120986938,0.33647360395301473
5,495,13,0.75,0.47353535526328616,1.134615421295166,0.7983621780318443,0.6097561120986938,0.33647360395301473
5,495,13,0.75,0.47353535526328616,1.134615421295166,0.7983621780318443,0.6097561120986938,0.33647360395301473
5,495,13,0.75,0.4736363653281722,1.134615421295166,0.7986455151529023,0.6097561120986938,0.33658588609912177
5,495,13,0.75,0.4736363653281722,1.134615421295166,0.7986455151529023,0.6097561120986938,0.33658588609912177
5,495,13,0.75,0.4736363653281722,1.134615421295166,0.7988707461742439,0.6097561120986938,0.3366357464079905
5,495,14,0.75,0.47404040576833667,1.134615421295166,0.7989983953610815,0.6097561120986938,0.3369497689634863
5,495,14,0.75,0.4739393956432439,1.134615421295166,0.7994987696108192,0.6097561120986938,0.3367253020556286
5,495,15,0.75,0.4742424259583155,1.134615421295166,0.7993771779416787,0.6097561120986938,0.3376763456397586
5,495,15,0.75,0.47434343608340834,1.134615421295166,0.7993009439622513,0.6097561120986938,0.3376763456397586
5,495,15,0.75,0.47434343608340834,1.134615421295166,0.7993009439622513,0.6097561120986938,0.3376763456397586
5,495,15,0.75,0.4749494966533449,1.134615421295166,0.7998664277972597,0.6097561120986938,0.3374631020757887
5,495,15,0.75,0.47515151684332374,1.134615421295166,0.7995408683112173,0.6097561120986938,0.338061331799536
5,495,15,0.75,0.47515151684332374,1.134615421295166,0.7995408683112173,0.6097561120986938,0.338061331799536
5,495,15,0.75,0.47515151684332374,1.134615421295166,0.7995408683112173,0.6097561120986938,0.338061331799536
5,495,15,0.75,0.47515151684332374,1.134615421295166,0.7995408683112173,0.6097561120986938,0.338061331799536
5,495,15,0.75,0.47505050671823096,1.134615421295166,0.7995408683112173,0.6097561120986938,0.3385327123030268
5,495,15,0.75,0.47505050671823096,1.134615421295166,0.7994500126501527,0.6097561120986938,0.33863502036441456
5,495,15,0.75,0.4749494966533449,1.134615421295166,0.7994533271500559,0.6097561120986938,0.3390559648022507
5,495,15,0.75,0.4750505067784377,1.134615421295166,0.7999068419138591,0.6097561120986938,0.3391768395900726
5,495,15,0.75,0.4750505067784377,1.134615421295166,0.7999068419138591,0.6097561120986938,0.3391768395900726
5,495,15,0.75,0.4750505067784377,1.134615421295166,0.7999068419138591,0.6097561120986938,0.3391768395900726
5,495,15,0.75,0.47494949671355163,1.134615421295166,0.7999163142358414,0.6097561120986938,0.33914067227431016
5,495,15,0.75,0.4750505068386444,1.134615421295166,0.8004502277181607,0.6097561120986938,0.33938103218873344
5,495,15,0.75,0.47494949671355163,1.134615421295166,0.8010097444659532,0.6097561120986938,0.3390987980847407
5,495,15,0.75,0.4753535370935093,1.134615421295166,0.8010156441216517,0.6097561120986938,0.3394072644638293
5,495,15,0.75,0.4753535370935093,1.134615421295166,0.8010156441216517,0.6097561120986938,0.3394072644638293
5,495,15,0.75,0.4753535370935093,1.134615421295166,0.8010156441216517,0.6097561120986938,0.3394072644638293
5,495,15,0.75,0.4748484865884588,1.134615421295166,0.8012170887956716,0.6097561120986938,0.33916265308254895
5,495,15,0.75,0.47515151690353047,1.134615421295166,0.8013669389666933,0.6097561120986938,0.33919753883824205
5,495,15,0.75,0.47525252702862325,1.134615421295166,0.8015833892003454,0.6097561120986938,0.3393487104261764
5,495,15,0.75,0.47525252702862325,1.134615421295166,0.8017496442553973,0.6097561120986938,0.3394979344774978
5,495,15,0.75,0.47525252702862325,1.134615421295166,0.8017496442553973,0.6097561120986938,0.3394979344774978
5,495,15,0.75,0.475656567408581,1.134615421295166,0.801670420651484,0.6097561120986938,0.3394979344774978
5,495,15,0.75,0.4760606077885387,1.134615421295166,0.8016407741440668,0.6097561120986938,0.3395097931527128
5,495,15,0.75,0.4760606077885387,1.134615421295166,0.8016407741440668,0.6097561120986938,0.3395097931527128
5,495,15,0.75,0.4760606077885387,1.134615421295166,0.8013930798781038,0.6097561120986938,0.3401299072937532
5,495,15,0.75,0.4760606077885387,1.134615421295166,0.8016473230689463,0.6097561120986938,0.3403894948537904
5,495,15,0.75,0.47636363816381705,1.134615421295166,0.8020136234736202,0.6097561120986938,0.3403918733801505
5,495,15,0.75,0.47636363816381705,1.134615421295166,0.8020136234736202,0.6097561120986938,0.3403918733801505
5,495,15,0.75,0.47636363816381705,1.134615421295166,0.8020136234736202,0.6097561120986938,0.3403918733801505
5,495,15,0.75,0.4768686887290743,1.134615421295166,0.8017165469400811,0.6097561120986938,0.34157060460008754
5,495,15,0.75,0.4768686887290743,1.134615421295166,0.8017165469400811,0.6097561120986938,0.34157060460008754
5,495,15,0.75,0.47696969891437374,1.134615421295166,0.8015796992513868,0.6097561120986938,0.34250350775140703
5,495,15,0.75,0.47696969891437374,1.134615421295166,0.8015796992513868,0.6097561120986938,0.34250350775140703
5,495,15,0.75,0.47696969891437374,1.134615421295166,0.8015796992513868,0.6097561120986938,0.34250350775140703
5,495,15,0.75,0.47696969891437374,1.134615421295166,0.8015796992513868,0.6097561120986938,0.34250350775140703
5,495,15,0.75,0.47696969891437374,1.134615421295166,0.8015796992513868,0.6097561120986938,0.34250350775140703
5,495,15,0.75,0.47696969891437374,1.134615421295166,0.8015796992513868,0.6097561120986938,0.34250350775140703
5,495,15,0.75,0.47696969891437374,1.134615421295166,0.8014512614770369,0.6097561120986938,0.34293025265438387
5,495,15,0.75,0.47696969891437374,1.134615421295166,0.8014512614770369,0.6097561120986938,0.34293025265438387
5,495,15,0.75,0.47696969891437374,1.134615421295166,0.8014512614770369,0.6097561120986938,0.34293025265438387
5,495,15,0.75,0.47696969891437374,1.134615421295166,0.8014512614770369,0.6097561120986938,0.34293025265438387
5,495,15,0.75,0.47686868878928096,1.134615421295166,0.8013019554542773,0.6097561120986938,0.3432311499660665
5,495,15,0.75,0.4767676786641882,1.134615421295166,0.8012351620076883,0.6097561120986938,0.3434844899057138
5,495,15,0.75,0.47696969891437374,1.134615421295166,0.8012010958459642,0.6097561120986938,0.34351459491734554
5,495,15,0.75,0.4761616180942516,1.134615421295166,0.8010535860302472,0.6097561120986938,0.343966573356378
5,495,15,0.75,0.4761616180942516,1.134615421295166,0.8010535860302472,0.6097561120986938,0.343966573356378
5,495,15,0.75,0.47666666865950885,1.134615421295166,0.8009903757259099,0.6097561120986938,0.3443112803227974
5,495,15,0.75,0.47696969897458047,1.134615421295166,0.8007872119094386,0.6097561120986938,0.34508231619391777
5,495,15,0.75,0.47696969897458047,1.134615421295166,0.8007872119094386,0.6097561120986938,0.34508231619391777
5,495,15,0.75,0.47696969897458047,1.134615421295166,0.8007872119094386,0.6097561120986938,0.34508231619391777
5,495,15,0.75,0.47666666865950885,1.134615421295166,0.800363167849454,0.6097561120986938,0.34551875919404657
5,495,15,0.75,0.47656565853441607,1.134615421295166,0.8005500364785243,0.6097561120986938,0.345919432634055
5,495,15,0.75,0.47656565853441607,1.134615421295166,0.8005500364785243,0.6097561120986938,0.345919432634055
5,495,15,0.75,0.47656565853441607,1.134615421295166,0.8002340545557967,0.6097561120986938,0.34628160442366746
5,495,15,0.75,0.4767676787243949,1.134615421295166,0.80024466430298,0.6097561120986938,0.34654358306316413
5,495,15,0.75,0.47636363828423045,1.134615421295166,0.8005014842206781,0.6097561120986938,0.3466569617541149
5,495,15,0.75,0.47636363828423045,1.134615421295166,0.8002725337490891,0.6097561120986938,0.346724506460055
5,495,15,0.75,0.47636363828423045,1.134615421295166,0.8002725337490891,0.6097561120986938,0.346724506460055
5,495,15,0.75,0.47636363828423045,1.134615421295166,0.8002725337490891,0.6097561120986938,0.346724506460055
5,495,15,0.75,0.47646464840932323,1.134615421295166,0.8005661759713684,0.6097561120986938,0.34688756255188374
5,495,15,0.75,0.47585858777917994,1.134615421295166,0.8007566570031522,0.6097561120986938,0.34733213926806594
5,495,15,0.75,0.47585858777917994,1.134615421295166,0.8007566570031522,0.6097561120986938,0.34733213926806594
5,495,15,0.75,0.47636363828423045,1.134615421295166,0.8009529052358685,0.6097561120986938,0.3473882101400934
5,495,15,0.75,0.47656565853441607,1.134615421295166,0.8010571015001547,0.6097561120986938,0.34735893185692607
5,495,15,0.75,0.47656565853441607,1.134615421295166,0.8010571015001547,0.6097561120986938,0.34735893185692607
5,495,15,0.75,0.47737373929433147,1.134615421295166,0.8012295957767602,0.6097561120986938,0.3471786676934271
5,495,15,0.75,0.47737373929433147,1.134615421295166,0.8016877623519512,0.6097561120986938,0.3470993842440422
5,495,15,0.75,0.47737373929433147,1.134615421295166,0.8018746309810214,0.6097561120986938,0.34745460312173826
5,495,15,0.75,0.4771717190441459,1.134615421295166,0.8021859199109703,0.6097561120986938,0.3475141609858985
5,495,15,0.75,0.4771717190441459,1.134615421295166,0.8021859199109703,0.6097561120986938,0.3475141609858985
5,495,15,0.75,0.4771717190441459,1.134615421295166,0.8021859199109703,0.6097561120986938,0.3475141609858985
5,495,15,0.75,0.4771717190441459,1.134615421295166,0.8021859199109703,0.6097561120986938,0.3475141609858985
5,495,15,0.75,0.4771717190441459,1.134615421295166,0.8021859199109703,0.6097561120986938,0.3475141609858985
5,495,15,0.75,0.4771717190441459,1.134615421295166,0.8021859199109703,0.6097561120986938,0.3475141609858985
5,495,15,0.75,0.47757575948431036,1.134615421295166,0.8022170359438116,0.6097561120986938,0.3473150190078851
5,495,15,0.75,0.4774747493592176,1.134615421295166,0.8023958927453166,0.6097561120986938,0.347483613515141
5,495,15,0.75,0.4774747493592176,1.134615421295166,0.8023958927453166,0.6097561120986938,0.347483613515141
5,495,16,0.800000011920929,0.4785858604944114,1.134615421295166,0.8029093514789235,0.6097561120986938,0.34730274448491105
5,495,16,0.800000011920929,0.4785858604944114,1.134615421295166,0.8029093514789235,0.6097561120986938,0.34730274448491105
5,495,16,0.800000011920929,0.4785858604944114,1.134615421295166,0.8029093514789235,0.6097561120986938,0.34730274448491105
5,495,16,0.800000011920929,0.4787878806843902,1.134615421295166,0.8035842866608591,0.6097561120986938,0.347301929707479
5,495,16,0.800000011920929,0.4787878806843902,1.134615421295166,0.8035842866608591,0.6097561120986938,0.347301929707479
5,495,16,0.800000011920929,0.4787878806843902,1.134615421295166,0.8036061721618729,0.6097561120986938,0.34723122264399675
5,495,16,0.800000011920929,0.4787878806843902,1.134615421295166,0.8036061721618729,0.6097561120986938,0.34723122264399675
5,495,16,0.800000011920929,0.47898990087436905,1.134615421295166,0.8037502545298952,0.6097561120986938,0.34707799222734237
5,495,16,0.800000011920929,0.47898990087436905,1.134615421295166,0.8037502545298952,0.6097561120986938,0.34707799222734237
5,495,16,0.800000011920929,0.47969697156939844,1.134615421295166,0.8042726351757242,0.6097561120986938,0.34703095320499305
5,495,14,0.800000011920929,0.48070707263970613,1.134615421295166,0.8054926513421415,0.6097561120986938,0.34716441155684113
5,495,14,0.800000011920929,0.48070707263970613,1.134615421295166,0.8054926513421415,0.6097561120986938,0.34716441155684113
5,495,14,0.800000011920929,0.48070707263970613,1.134615421295166,0.8054926513421415,0.6097561120986938,0.34716441155684113
5,495,14,0.800000011920929,0.48070707263970613,1.134615421295166,0.8054926513421415,0.6097561120986938,0.34716441155684113
5,495,14,0.800000011920929,0.48070707263970613,1.134615421295166,0.8054926513421415,0.6097561120986938,0.34716441155684113
5,495,14,0.800000011920929,0.48070707263970613,1.134615421295166,0.8054926513421415,0.6097561120986938,0.34716441155684113
5,495,14,0.800000011920929,0.48070707263970613,1.134615421295166,0.8054926513421415,0.6097561120986938,0.34716441155684113
5,495,14,0.800000011920929,0.48070707263970613,1.134615421295166,0.8054926513421415,0.6097561120986938,0.34716441155684113
5,495,14,0.800000011920929,0.48090909288989175,1.134615421295166,0.8052752430992897,0.6097561120986938,0.34715452934756424
5,495,14,0.800000011920929,0.48090909288989175,1.134615421295166,0.8052752430992897,0.6097561120986938,0.34715452934756424
5,495,14,0.800000011920929,0.48090909288989175,1.134615421295166,0.8055027640227116,0.6097561120986938,0.3471667452292009
5,495,14,0.800000011920929,0.48090909288989175,1.134615421295166,0.8055027640227116,0.6097561120986938,0.3471667452292009
5,495,14,0.800000011920929,0.48121212320496337,1.134615421295166,0.8058827361675224,0.6097561120986938,0.34696870783362727
5,495,14,0.800000011920929,0.4817171737702206,1.134615421295166,0.8065157672371527,0.6097561120986938,0.3466225592475949
5,495,14,0.800000011920929,0.4817171737702206,1.134615421295166,0.8065157672371527,0.6097561120986938,0.3466225592475949
5,495,14,0.800000011920929,0.48131313333005615,1.134615421295166,0.8069144136977918,0.6097561120986938,0.34684843080814437
5,495,14,0.800000011920929,0.48161616361502446,1.134615421295166,0.807761474510636,0.6097561120986938,0.34717163560968456
5,495,14,0.800000011920929,0.4820202039949822,1.134615421295166,0.8081140916154842,0.6097561120986938,0.3474158964072815
5,495,14,0.800000011920929,0.4820202039949822,1.134615421295166,0.8081140916154842,0.6097561120986938,0.3474158964072815
5,495,14,0.800000011920929,0.4820202039949822,1.134615421295166,0.8081140916154842,0.6097561120986938,0.3474158964072815
5,495,14,0.800000011920929,0.4820202039949822,1.134615421295166,0.8081140916154842,0.6097561120986938,0.3474158964072815
5,495,14,0.800000011920929,0.4820202039949822,1.134615421295166,0.8081140916154842,0.6097561120986938,0.3474158964072815
5,495,14,0.800000011920929,0.4820202039949822,1.134615421295166,0.8081140916154842,0.6097561120986938,0.3474158964072815
5,495,14,0.800000011920929,0.4820202039949822,1.134615421295166,0.8081140916154842,0.6097561120986938,0.3474158964072815
5,495,14,0.800000011920929,0.4820202039949822,1.134615421295166,0.8081140916154842,0.6097561120986938,0.3474158964072815
5,495,14,0.800000011920929,0.4820202039949822,1.134615421295166,0.8081140916154842,0.6097561120986938,0.3474158964072815
5,495,14,0.800000011920929,0.4820202039949822,1.134615421295166,0.8081140916154842,0.6097561120986938,0.3474158964072815
5,495,14,0.800000011920929,0.4820202039949822,1.134615421295166,0.8081140916154842,0.6097561120986938,0.3474158964072815
5,495,14,0.800000011920929,0.48212121412007497,1.134615421295166,0.8079298787044756,0.6097561120986938,0.3479097625522902
5,495,14,0.800000011920929,0.4820202039949822,1.134615421295166,0.8088090679260216,0.6097561120986938,0.34778142664769685
5,495,14,0.800000011920929,0.4820202039949822,1.134615421295166,0.8088090679260216,0.6097561120986938,0.34778142664769685
5,495,14,0.800000011920929,0.4824242443749399,1.134615421295166,0.8095058872844234,0.6097561120986938,0.3479202871671831
5,495,14,0.800000011920929,0.4824242443749399,1.134615421295166,0.8095058872844234,0.6097561120986938,0.3479202871671831
5,495,14,0.800000011920929,0.4824242443749399,1.134615421295166,0.8095058872844234,0.6097561120986938,0.3479202871671831
5,495,14,0.800000011920929,0.4825252545000327,1.134615421295166,0.8093706904637693,0.6097561120986938,0.3479934828751015
5,495,14,0.800000011920929,0.4825252545000327,1.134615421295166,0.8093706904637693,0.6097561120986938,0.3479934828751015
5,495,14,0.800000011920929,0.4826262646251255,1.134615421295166,0.8095188385910458,0.6097561120986938,0.3480293975635008
