inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
2,498,12,0.8500000238418579,0.5640562266769659,1.225000023841858,0.8888078350498974,0.6896551847457886,0.412572905271647
2,498,12,0.8500000238418579,0.5638554234162392,1.225000023841858,0.8883634222200117,0.6896551847457886,0.4133105727144513
2,498,12,0.8500000238418579,0.5636546202153566,1.225000023841858,0.8885275044714112,0.6896551847457886,0.4136376279784015
2,498,12,0.8500000238418579,0.5640562266171218,1.225000023841858,0.8891839881139587,0.6896551847457886,0.41329299464043845
2,498,12,0.8500000238418579,0.564457833018887,1.225000023841858,0.888970363032387,0.6896551847457886,0.4135363234812955
2,498,12,0.8500000238418579,0.5641566282474851,1.225000023841858,0.8887247605376454,0.6896551847457886,0.4145302296762007
2,498,12,0.8500000238418579,0.5642570298180044,1.225000023841858,0.8885741561172478,0.6896551847457886,0.4146286687218999
2,498,12,0.8500000238418579,0.5641566281876411,1.225000023841858,0.889054246994865,0.6896551847457886,0.41466484945940685
2,498,12,0.8500000238418579,0.5638554232367071,1.225000023841858,0.8893870612583965,0.6896551847457886,0.4147893399239544
2,498,12,0.8500000238418579,0.5645582343500302,1.225000023841858,0.8902864112073637,0.6896551847457886,0.41515290979520386
2,498,12,0.8500000238418579,0.5657630537947019,1.225000023841858,0.8901218863495861,0.6896551847457886,0.4160650855147216
2,498,12,0.8500000238418579,0.5662650618268305,1.225000023841858,0.8903884124684046,0.6896551847457886,0.4156425810123543
2,498,12,0.8500000238418579,0.566164660196467,1.225000023841858,0.889805630208498,0.6896551847457886,0.41588753563572606
2,498,12,0.8500000238418579,0.566465864848181,1.225000023841858,0.8897084934285366,0.6896551847457886,0.41639348643132484
2,498,12,0.8500000238418579,0.5663654632178177,1.225000023841858,0.890212403064272,0.6896551847457886,0.416364963274883
2,498,12,0.8500000238418579,0.5664658647883369,1.225000023841858,0.8905923010474707,0.6896551847457886,0.4163106921686226
2,498,12,0.8500000238418579,0.5662650615276104,1.225000023841858,0.8915634475438949,0.6896551847457886,0.41670054520469113
2,498,12,0.8500000238418579,0.5662650615276104,1.225000023841858,0.8915634475438949,0.6896551847457886,0.41670054520469113
2,498,12,0.8500000238418579,0.5664658647284929,1.225000023841858,0.8915996455164799,0.6896551847457886,0.4171692129957628
2,498,12,0.8500000238418579,0.566164659957091,1.225000023841858,0.891927162866037,0.6896551847457886,0.41778192992310925
2,498,12,0.8500000238418579,0.5653614470338726,1.225000023841858,0.8915333387004324,0.6896551847457886,0.41926202581948546
2,498,12,0.8500000238418579,0.5653614470338726,1.225000023841858,0.8915333387004324,0.6896551847457886,0.41926202581948546
2,498,12,0.8500000238418579,0.5653614470338726,1.225000023841858,0.8915333387004324,0.6896551847457886,0.41926202581948546
2,498,12,0.8500000238418579,0.5651606438928339,1.225000023841858,0.8914604602927664,0.6896551847457886,0.41941398504867133
2,498,12,0.8500000238418579,0.5652610456428854,1.225000023841858,0.8920499580093177,0.6896551847457886,0.4196916670804043
2,498,12,0.8500000238418579,0.5654618487240799,1.225000023841858,0.8922958335124824,0.6896551847457886,0.41997395689228934
2,498,12,0.8500000238418579,0.5650602424420027,1.225000023841858,0.892574613293012,0.6896551847457886,0.42049969248024816
2,498,13,0.8500000238418579,0.5641566280679531,1.225000023841858,0.8930402435811169,0.6896551847457886,0.4207846072902641
2,498,14,0.8500000238418579,0.5643574313286797,1.225000023841858,0.8932058006285664,0.6896551847457886,0.42225734347918903
2,498,14,0.8500000238418579,0.564457832959043,1.225000023841858,0.8932615792057121,0.6896551847457886,0.4223689008130127
2,498,14,0.8500000238418579,0.5642570296983164,1.225000023841858,0.8935193828191145,0.6896551847457886,0.42250644786649916
2,498,14,0.8500000238418579,0.5654618490233,1.225000023841858,0.8936654132413098,0.6896551847457886,0.42229091394019413
2,498,14,0.8500000238418579,0.5654618490233,1.225000023841858,0.8936948746921547,0.6896551847457886,0.42227695849406194
2,498,14,0.8500000238418579,0.5655622506536633,1.225000023841858,0.8940890781491636,0.6896551847457886,0.4225675216221426
2,498,14,0.8500000238418579,0.5658634553053772,1.225000023841858,0.8940530648552271,0.6896551847457886,0.4230172315455345
2,498,14,0.8500000238418579,0.5658634553053772,1.225000023841858,0.8940530648552271,0.6896551847457886,0.4230172315455345
2,498,14,0.8500000238418579,0.5657630537348579,1.225000023841858,0.8939657304061943,0.6896551847457886,0.42352284146959046
2,498,14,0.8500000238418579,0.5657630536750139,1.225000023841858,0.8943978457685455,0.6896551847457886,0.4237678096775549
2,498,14,0.8500000238418579,0.5657630536151699,1.225000023841858,0.8945168909657911,0.6896551847457886,0.42387979399846737
2,498,14,0.8500000238418579,0.5659638567562084,1.225000023841858,0.8944148956891523,0.6896551847457886,0.4238574825317027
2,498,14,0.8500000238418579,0.5659638567562084,1.225000023841858,0.8944148956891523,0.6896551847457886,0.4238574825317027
2,498,14,0.8500000238418579,0.5660642583267277,1.225000023841858,0.8942175656557083,0.6896551847457886,0.4241113233937317
2,498,14,0.8500000238418579,0.5656626518651184,1.225000023841858,0.894210960312062,0.6896551847457886,0.424322695168386
2,498,14,0.8500000238418579,0.5653614470937166,1.225000023841858,0.8936425347524475,0.6896551847457886,0.42482013752063114
2,498,14,0.8500000238418579,0.5652610455231973,1.225000023841858,0.8942125829228436,0.6896551847457886,0.425383835821506
2,498,14,0.8500000238418579,0.5652610455231973,1.225000023841858,0.8942973815413364,0.6896551847457886,0.4250480331271049
2,498,14,0.8500000238418579,0.5662650615874544,1.225000023841858,0.894842402104393,0.6896551847457886,0.4247250418706113
2,498,14,0.8500000238418579,0.5662650615276104,1.225000023841858,0.8961143549307283,0.6896551847457886,0.42478161739058284
2,498,14,0.8500000238418579,0.5666666679293755,1.225000023841858,0.896399119711784,0.6896551847457886,0.42463483143762415
2,498,14,0.8500000238418579,0.5667670695597388,1.225000023841858,0.8964091170145326,0.6896551847457886,0.4246119804171673
2,498,14,0.8500000238418579,0.5664658646686489,1.225000023841858,0.8961787794129437,0.6896551847457886,0.4250697650942937
2,498,15,0.8500000238418579,0.5666666679293755,1.225000023841858,0.8966844409225456,0.7096773982048035,0.4254413835375184
2,498,15,0.8500000238418579,0.567168676021348,1.225000023841858,0.8964443829763367,0.7096773982048035,0.4254730892588336
2,498,15,0.8500000238418579,0.5663654630382856,1.225000023841858,0.8962524609273697,0.7096773982048035,0.4260539177311472
2,498,15,0.8500000238418579,0.5664658647284929,1.225000023841858,0.8964196178448727,0.7096773982048035,0.4264388545210582
2,498,15,0.8500000238418579,0.5670682743311407,1.225000023841858,0.8972530168103405,0.7096773982048035,0.42587734333961363
2,498,15,0.8500000238418579,0.5672690775918673,1.225000023841858,0.8976731849123675,0.7096773982048035,0.4256191677956217
2,498,15,0.8500000238418579,0.5669678728204655,1.225000023841858,0.897901286262585,0.7096773982048035,0.4260318785845994
2,498,15,0.8500000238418579,0.5669678728204655,1.225000023841858,0.8979459091961144,0.7096773982048035,0.4263442391791497
2,498,15,0.8500000238418579,0.5662650615874544,1.225000023841858,0.8977573323082254,0.7096773982048035,0.42693298908481636
2,498,16,0.8500000238418579,0.5663654632178177,1.225000023841858,0.898330678362923,0.7096773982048035,0.42660007850233334
2,498,16,0.8500000238418579,0.5663654632178177,1.225000023841858,0.898330678362923,0.7096773982048035,0.42660007850233334
2,498,16,0.8500000238418579,0.5663654632178177,1.225000023841858,0.898330678362923,0.7096773982048035,0.42660007850233334
2,498,16,0.8500000238418579,0.5663654632178177,1.225000023841858,0.8979425469196465,0.7096773982048035,0.42747096792162664
2,498,16,0.8500000238418579,0.5664658647883369,1.2413792610168457,0.8997946616755911,0.7096773982048035,0.427040383459095
2,498,16,0.8500000238418579,0.5667670695597388,1.2413792610168457,0.8997418186870445,0.7096773982048035,0.42748275444091083
2,498,16,0.8500000238418579,0.5667670695597388,1.2413792610168457,0.8997418186870445,0.7096773982048035,0.42748275444091083
2,498,16,0.8500000238418579,0.5669678728204655,1.2413792610168457,0.8997582242072347,0.7096773982048035,0.42737775930319444
2,498,16,0.8500000238418579,0.5669678728204655,1.2413792610168457,0.899623843859956,0.7096773982048035,0.4274018093584532
2,498,16,0.8500000238418579,0.5673694791623867,1.2413792610168457,0.9008353308860557,0.7096773982048035,0.42706383306937046
2,498,16,0.8500000238418579,0.5676706839936325,1.2413792610168457,0.9012857362568139,0.7096773982048035,0.42716524887635526
2,498,17,0.8500000238418579,0.567168676021348,1.2413792610168457,0.9007591051629269,0.7407407164573669,0.428127106982302
2,498,17,0.8500000238418579,0.5669678726409334,1.2413792610168457,0.9004085430778174,0.7407407164573669,0.42873810186802624
2,498,17,0.8500000238418579,0.5668674710105701,1.2413792610168457,0.900108455474597,0.7407407164573669,0.4294893847232363
2,498,17,0.8500000238418579,0.5670682742413746,1.2413792610168457,0.9009638249155987,0.7407407164573669,0.42949286166084816
2,498,17,0.8500000238418579,0.5673694790127766,1.2413792610168457,0.9016848557206043,0.7407407164573669,0.42928663132540196
2,498,17,0.8500000238418579,0.5678714869850611,1.2413792610168457,0.9015024193080075,0.7407407164573669,0.42955340699378747
2,498,17,0.8500000238418579,0.5679718886154244,1.2413792610168457,0.9021054320785415,0.7407407164573669,0.42930164918243646
2,498,17,0.8500000238418579,0.5672690774422573,1.2413792610168457,0.9014462296622824,0.7407407164573669,0.42967181676721955
2,498,17,0.8500000238418579,0.5683734950171896,1.2413792610168457,0.9019403983670545,0.7407407164573669,0.42997607669557436
2,498,17,0.8500000238418579,0.5687751014189548,1.2413792610168457,0.9019414509036934,0.7407407164573669,0.42974335843899164
2,498,17,0.8500000238418579,0.5687751014189548,1.2413792610168457,0.9019414509036934,0.7407407164573669,0.42974335843899164
2,498,17,0.8500000238418579,0.5688755030493181,1.2413792610168457,0.9023521845958319,0.7407407164573669,0.4301033843772478
2,498,17,0.8500000238418579,0.5686746999681236,1.2413792610168457,0.9018463761093147,0.7407407164573669,0.4312353743666626
2,498,17,0.8500000238418579,0.5688755032288502,1.2413792610168457,0.9018212757316459,0.7407407164573669,0.4311726233626465
2,498,17,0.8500000238418579,0.5684738967672409,1.2413792610168457,0.9018518557869287,0.7407407164573669,0.4312440087816801
2,498,17,0.8500000238418579,0.5683734951368776,1.2413792610168457,0.9017582482482535,0.7407407164573669,0.4313693220416705
2,498,17,0.8500000238418579,0.5680722903654757,1.2413792610168457,0.900864681864838,0.7407407164573669,0.4323796808540103
2,498,17,0.8500000238418579,0.5669678727306994,1.2413792610168457,0.9011546047217396,0.7407407164573669,0.4337074655485919
2,498,17,0.8500000238418579,0.5676706839637106,1.2413792610168457,0.9019034090171377,0.7407407164573669,0.43341512230026674
2,498,17,0.8500000238418579,0.5677710856539179,1.2413792610168457,0.9012751607411358,0.7407407164573669,0.4339890224507535
2,498,17,0.8500000238418579,0.5679718887949564,1.2413792610168457,0.9013387354382549,0.7407407164573669,0.4338370632215676
2,498,17,0.8500000238418579,0.5677710857137619,1.2413792610168457,0.901471294731979,0.7407407164573669,0.43423593505079966
2,498,17,0.8500000238418579,0.5678714873441252,1.2413792610168457,0.9017822799313978,0.7407407164573669,0.43494516365738756
2,498,17,0.8500000238418579,0.5679718889744885,1.2413792610168457,0.9017934534085323,0.7407407164573669,0.4349722992105178
2,498,17,0.8500000238418579,0.568473897006617,1.2413792610168457,0.9022455542800896,0.7407407164573669,0.43470808444731684
2,498,17,0.8500000238418579,0.568473897006617,1.2413792610168457,0.9022455542800896,0.7407407164573669,0.43470808444731684
2,498,17,0.8500000238418579,0.5686747002673437,1.2413792610168457,0.9029435973210507,0.7407407164573669,0.43456492833344335
2,498,17,0.8500000238418579,0.5687751017780189,1.2413792610168457,0.9028792373506899,0.7407407164573669,0.4349510883351406
2,498,17,0.8500000238418579,0.5687751017780189,1.2413792610168457,0.9028792373506899,0.7407407164573669,0.4349510883351406
2,498,17,0.8500000238418579,0.5681726921155271,1.2413792610168457,0.902758079779196,0.7407407164573669,0.43555035648575746
2,498,17,0.8500000238418579,0.5683734952565657,1.2413792610168457,0.902758079779196,0.7407407164573669,0.4356077288288668
2,498,15,0.8500000238418579,0.5690763065494208,1.2413792610168457,0.9035220784714901,0.8148148059844971,0.43620946237361097
2,498,15,0.8500000238418579,0.569477912951186,1.2413792610168457,0.9044278661410013,0.8148148059844971,0.43608428633596047
2,498,15,0.8500000238418579,0.569477912951186,1.2413792610168457,0.9044278661410013,0.8148148059844971,0.43608428633596047
2,498,15,0.8500000238418579,0.569477912951186,1.2413792610168457,0.9044278661410013,0.8148148059844971,0.43608428633596047
2,498,15,0.8500000238418579,0.5690763065494208,1.2413792610168457,0.9041474651859467,0.8148148059844971,0.43626157203352595
2,498,15,0.8500000238418579,0.5690763065494208,1.2413792610168457,0.9041474651859467,0.8148148059844971,0.43626157203352595
2,498,15,0.8500000238418579,0.5687751017780189,1.2413792610168457,0.9043296611452677,0.8148148059844971,0.4366317786964547
2,498,15,0.8500000238418579,0.5688755034083822,1.2413792610168457,0.9050383609700873,0.8148148059844971,0.4363179502776828
2,498,15,0.8500000238418579,0.5688755034083822,1.2413792610168457,0.905642563439756,0.8148148059844971,0.43640400879234675
2,498,15,0.8500000238418579,0.5685742985771363,1.2413792610168457,0.9058158305514769,0.8148148059844971,0.43711316768065034
2,498,15,0.8500000238418579,0.5681726921753711,1.2413792610168457,0.9063916104625028,0.8148148059844971,0.43762777084447296
2,498,15,0.8500000238418579,0.5678714874039692,1.2413792610168457,0.9068596991429846,0.8148148059844971,0.43767661481616965
2,498,11,0.8500000238418579,0.5682730938057344,1.2413792610168457,0.908032915917745,0.8148148059844971,0.43816831770790626
2,498,11,0.8500000238418579,0.5686747002673437,1.2413792610168457,0.9082304972960767,0.8148148059844971,0.43815853356955997
2,498,11,0.8500000238418579,0.5680722904851637,1.2413792610168457,0.9089712121161112,0.8148148059844971,0.43753245565666254
2,498,11,0.8500000238418579,0.5681726919958391,1.2413792610168457,0.909905094817939,0.8148148059844971,0.43724084807088576
2,498,11,0.8500000238418579,0.5688755031690061,1.2413792610168457,0.9111271528115713,0.8148148059844971,0.4371615483997816
2,498,11,0.8500000238418579,0.5696787159725365,1.2413792610168457,0.9122463445586851,0.8148148059844971,0.4370176836130131
2,498,11,0.8500000238418579,0.5699799206242504,1.3421052694320679,0.913544771302656,0.8148148059844971,0.43666741036507023
2,498,11,0.8500000238418579,0.5699799206242504,1.3421052694320679,0.913544771302656,0.8148148059844971,0.43666741036507023
2,498,11,0.8500000238418579,0.5699799206242504,1.3421052694320679,0.9136005499994898,0.8148148059844971,0.43672318906190405
2,498,11,0.8500000238418579,0.5706827319171055,1.3421052694320679,0.9137888030115381,0.8148148059844971,0.4368486910699362
2,498,11,0.8500000238418579,0.5706827319171055,1.3421052694320679,0.9132867949794096,0.8148148059844971,0.4370346199795903
2,498,11,0.8500000238418579,0.5707831335474688,1.3421052694320679,0.913503879524139,0.8148148059844971,0.4373316037128249
2,498,11,0.8500000238418579,0.5702811254854183,1.3421052694320679,0.9125776558994768,0.8148148059844971,0.4381698609954382
2,498,11,0.8500000238418579,0.5701807239747431,1.3421052694320679,0.9122686951035955,0.8148148059844971,0.4386735033677764
2,498,11,0.8500000238418579,0.5703815271756256,1.3421052694320679,0.9128656776315237,0.8148148059844971,0.43845641882304687
2,498,11,0.8500000238418579,0.5698795191434971,1.3421052694320679,0.9134927279499161,0.8148148059844971,0.4384575221074154
2,498,11,0.8500000238418579,0.570481928776067,1.3421052694320679,0.9148292730611012,0.8148148059844971,0.43749011756784945
2,498,11,0.8500000238418579,0.5704819287162229,1.3421052694320679,0.9143084118883293,0.8148148059844971,0.43802841052592517
2,498,11,0.8500000238418579,0.5704819285965349,1.3421052694320679,0.9141222079355554,0.8148148059844971,0.43923596185014907
2,498,11,0.8500000238418579,0.5709839366885074,1.3421052694320679,0.9155971971620996,0.8148148059844971,0.4385371411361369
