inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
8,492,20,0.699999988079071,0.464126016884073,1.06521737575531,0.8492358581321996,0.5128205418586731,0.3174182119044831
8,492,21,0.699999988079071,0.4639227647425198,1.06521737575531,0.8488221170941019,0.5128205418586731,0.318124731442308
8,492,21,0.699999988079071,0.46371951272211426,1.06521737575531,0.848949406205154,0.5128205418586731,0.31823149008479545
8,492,21,0.699999988079071,0.46371951272211426,1.06521737575531,0.848949406205154,0.5128205418586731,0.31823149008479545
8,492,21,0.699999988079071,0.4635162607017087,1.06521737575531,0.8489641346097961,0.5128205418586731,0.31852395420636587
8,492,21,0.699999988079071,0.46392276480309363,1.06521737575531,0.8485763750182904,0.5128205418586731,0.3189127734763835
8,492,21,0.699999988079071,0.46382113876260395,1.06521737575531,0.8484017382550045,0.5128205418586731,0.3191652605082931
8,492,21,0.699999988079071,0.46382113876260395,1.06521737575531,0.8483133678271518,0.5128205418586731,0.31929781615007213
8,492,21,0.699999988079071,0.4639227647425198,1.06521737575531,0.8484017382550045,0.5128205418586731,0.3192536309361458
8,492,21,0.699999988079071,0.46371951266154043,1.06521737575531,0.8482583818154606,0.5128205418586731,0.3194892855012805
8,492,21,0.699999988079071,0.46361788662105075,1.06521737575531,0.8481901059063469,0.5128205418586731,0.31960903086919124
8,492,21,0.699999988079071,0.46361788662105075,1.06521737575531,0.8481901059063469,0.5128205418586731,0.31960903086919124
8,492,21,0.699999988079071,0.46361788662105075,1.06521737575531,0.8481901059063469,0.5128205418586731,0.31960903086919124
8,492,21,0.699999988079071,0.46361788662105075,1.06521737575531,0.8481901059063469,0.5128205418586731,0.31960903086919124
8,492,21,0.699999988079071,0.4638211387020301,1.06521737575531,0.8483626514188642,0.5128205418586731,0.31939542432868384
8,492,21,0.699999988079071,0.46392276480309363,1.06521737575531,0.8474979436373323,0.5128205418586731,0.31971109709967444
8,492,21,0.699999988079071,0.46382113882317777,1.06521737575531,0.847543110752978,0.5128205418586731,0.31993693270818974
8,492,21,0.699999988079071,0.4636178868027722,1.06521737575531,0.8475915040305959,0.5128205418586731,0.32017889939914873
8,492,21,0.699999988079071,0.4637195128432619,1.06521737575531,0.8477649867413489,0.5128205418586731,0.3201470770608119
8,492,21,0.699999988079071,0.4633130087418769,1.06521737575531,0.847893695460587,0.5128205418586731,0.32058941951491
8,492,21,0.699999988079071,0.4625000005996809,1.06521737575531,0.8476027196379212,0.5128205418586731,0.32122329622507095
8,492,21,0.699999988079071,0.46260162664017057,1.06521737575531,0.8475205976425148,0.5128205418586731,0.32134545279469917
8,492,21,0.699999988079071,0.4628048786605761,1.06521737575531,0.8474171396072318,0.5128205418586731,0.321475853038028
8,492,21,0.699999988079071,0.46270325262008644,1.06521737575531,0.8465473791811524,0.5128205418586731,0.3218799374573599
8,492,21,0.699999988079071,0.46270325262008644,1.06521737575531,0.8465473791811524,0.5128205418586731,0.3218799374573599
8,492,21,0.699999988079071,0.46310975672147137,1.06521737575531,0.8469087161063179,0.5128205418586731,0.3221699308937158
8,492,21,0.699999988079071,0.46310975672147137,1.06521737575531,0.8474168461876187,0.5128205418586731,0.322254619220408
8,492,21,0.699999988079071,0.4632113828225349,1.06521737575531,0.8471978805292912,0.5128205418586731,0.32293771449627917
8,492,22,0.699999988079071,0.4636178868027722,1.06521737575531,0.8468380899327558,0.5128205418586731,0.3233569421298136
8,492,22,0.699999988079071,0.46351626082285635,1.06521737575531,0.8469287366038416,0.5128205418586731,0.3234718449534924
8,492,22,0.699999988079071,0.4638211388837516,1.06521737575531,0.8467480681412588,0.5128205418586731,0.32356217918478375
8,492,22,0.699999988079071,0.4638211388837516,1.06521737575531,0.8467480681412588,0.5128205418586731,0.32356217918478375
8,492,22,0.699999988079071,0.4638211388837516,1.06521737575531,0.8467480681412588,0.5128205418586731,0.32356217918478375
8,492,22,0.699999988079071,0.46585365920895483,1.06521737575531,0.8471719124089412,0.5128205418586731,0.3241506035977263
8,492,22,0.699999988079071,0.46585365920895483,1.06521737575531,0.8471719124089412,0.5128205418586731,0.3241506035977263
8,492,22,0.699999988079071,0.46585365920895483,1.06521737575531,0.8471719124089412,0.5128205418586731,0.3241506035977263
8,492,22,0.699999988079071,0.46493902502626905,1.06521737575531,0.8467709976362019,0.5128205418586731,0.3247644383672292
8,492,22,0.699999988079071,0.46493902502626905,1.06521737575531,0.8469457748096164,0.5128205418586731,0.3246858868657089
8,492,22,0.699999988079071,0.46534552918822786,1.06521737575531,0.8465201989785442,0.5128205418586731,0.32500123153857097
8,492,22,0.699999988079071,0.46565040712797545,1.06521737575531,0.8464656373470779,0.5128205418586731,0.3253032105967281
8,492,22,0.699999988079071,0.46565040712797545,1.06521737575531,0.8464656373470779,0.5128205418586731,0.3253032105967281
8,492,22,0.699999988079071,0.46595528512829687,1.06521737575531,0.8463456367210644,0.5128205418586731,0.325689454146517
8,492,22,0.699999988079071,0.46595528512829687,1.06521737575531,0.8463456367210644,0.5128205418586731,0.325689454146517
8,492,21,0.699999988079071,0.4662601631286183,1.06521737575531,0.8462488219384255,0.5128205418586731,0.3262200995795126
8,492,21,0.699999988079071,0.46656504131066123,1.06521737575531,0.8463437852214991,0.5128205418586731,0.32643274981074216
8,492,21,0.699999988079071,0.4668699193715565,1.06521737575531,0.8466457176378103,0.5128205418586731,0.3264953678216391
8,492,20,0.699999988079071,0.46615853720927625,1.06521737575531,0.846110456176405,0.5249999761581421,0.32741357083243083
8,492,20,0.699999988079071,0.46615853720927625,1.06521737575531,0.846110456176405,0.5249999761581421,0.32741357083243083
8,492,20,0.699999988079071,0.46615853720927625,1.06521737575531,0.846110456176405,0.5249999761581421,0.32741357083243083
8,492,20,0.699999988079071,0.4663617892902556,1.06521737575531,0.8460035993437457,0.5249999761581421,0.3275986790535896
8,492,20,0.699999988079071,0.4663617892902556,1.06521737575531,0.8460035993437457,0.5249999761581421,0.3275986790535896
8,492,20,0.699999988079071,0.46565040715826234,1.06521737575531,0.8454991354326892,0.5249999761581421,0.3283995156123386
8,492,20,0.699999988079071,0.4654471551984306,1.06521737575531,0.8452992307824817,0.5249999761581421,0.32874389259311243
8,492,20,0.699999988079071,0.4649390251171298,1.06521737575531,0.8450671021894711,0.5249999761581421,0.32891286752088283
8,492,20,0.699999988079071,0.4658536593603894,1.06521737575531,0.8453103887235246,0.5249999761581421,0.3284978835078759
8,492,20,0.699999988079071,0.4658536593603894,1.06521737575531,0.8453103887235246,0.5249999761581421,0.3284978835078759
8,492,20,0.699999988079071,0.46534552921851474,1.06521737575531,0.845162368220527,0.5249999761581421,0.32905570444900817
8,492,20,0.699999988079071,0.46534552921851474,1.06521737575531,0.845162368220527,0.5249999761581421,0.32905570444900817
8,492,20,0.699999988079071,0.4650406512181933,1.06521737575531,0.8448542046958838,0.5249999761581421,0.3295236147213273
8,492,20,0.699999988079071,0.465142277258683,1.06521737575531,0.8448326258761126,0.5249999761581421,0.3295667724214434
8,492,20,0.699999988079071,0.4650406512181933,1.06521737575531,0.8444952114931936,0.5249999761581421,0.3298238501013295
8,492,20,0.699999988079071,0.4652439032991727,1.06521737575531,0.844394025460976,0.5249999761581421,0.32996903011590484
8,492,20,0.699999988079071,0.46514227731925684,1.06521737575531,0.8445205559454313,0.5249999761581421,0.32985655866502744
8,492,20,0.699999988079071,0.46514227731925684,1.06521737575531,0.8445205559454313,0.5249999761581421,0.32985655866502744
8,492,20,0.699999988079071,0.46514227731925684,1.06521737575531,0.8440810292353474,0.5249999761581421,0.33014725094161385
8,492,20,0.699999988079071,0.4649390252988513,1.06521737575531,0.8441547575156864,0.5249999761581421,0.3303326829904463
8,492,20,0.699999988079071,0.4649390252988513,1.06521737575531,0.8441547575156864,0.5249999761581421,0.3303326829904463
8,492,20,0.699999988079071,0.46514227737983066,1.06521737575531,0.8438984832264543,0.5249999761581421,0.3306154685049522
8,492,20,0.699999988079071,0.4650406513999148,1.06521737575531,0.8436997430474777,0.5249999761581421,0.33067777619613864
8,492,20,0.699999988079071,0.4651422774404045,1.06521737575531,0.8437228877006507,0.5249999761581421,0.3306840884128237
8,492,20,0.699999988079071,0.46493902541999893,1.06521737575531,0.8430394896767973,0.5249999761581421,0.33105818999976644
8,492,20,0.699999988079071,0.46432926938906915,1.06521737575531,0.8422355259337077,0.5249999761581421,0.3316303761751671
8,492,20,0.699999988079071,0.46402439138874774,1.06521737575531,0.8422759748328992,0.5249999761581421,0.3317994659509116
8,492,20,0.699999988079071,0.46392276534825805,1.06521737575531,0.8418381086936811,0.5249999761581421,0.332378784603462
8,492,20,0.699999988079071,0.46392276534825805,1.06521737575531,0.8418381086936811,0.5249999761581421,0.332378784603462
8,492,20,0.699999988079071,0.46392276534825805,1.06521737575531,0.8418381086936811,0.5249999761581421,0.332378784603462
8,492,20,0.699999988079071,0.46392276534825805,1.06521737575531,0.8418481508648492,0.5249999761581421,0.33240087721042516
8,492,20,0.699999988079071,0.46432926938906915,1.06521737575531,0.8428647241941313,0.5249999761581421,0.3324667984332011
8,492,20,0.699999988079071,0.4645325214700486,1.06521737575531,0.8426148376571454,0.5249999761581421,0.33248993930050996
8,492,20,0.699999988079071,0.4649390255108597,1.06521737575531,0.8436238359871918,0.5249999761581421,0.3323380667867699
8,492,20,0.699999988079071,0.4655487816629371,1.06521737575531,0.8431470029480089,0.5249999761581421,0.33267440904325585
8,492,20,0.699999988079071,0.4655487816629371,1.06521737575531,0.8431470029480089,0.5249999761581421,0.33267440904325585
8,492,21,0.699999988079071,0.4652439036020419,1.06521737575531,0.8431649484285494,0.5526315569877625,0.33348241548349217
8,492,21,0.699999988079071,0.4652439036020419,1.06521737575531,0.8431649484285494,0.5526315569877625,0.33348241548349217
8,492,21,0.699999988079071,0.4651422775009783,1.06521737575531,0.8426593564511314,0.5526315569877625,0.3335730091524803
8,492,21,0.699999988079071,0.46483739944008307,1.06521737575531,0.8423284811338758,0.5526315569877625,0.33385661662351795
8,492,21,0.699999988079071,0.46483739944008307,1.06521737575531,0.8424208683332777,0.5526315569877625,0.3339028102232189
8,492,21,0.699999988079071,0.4645325213791878,1.06521737575531,0.8421344677728366,0.5526315569877625,0.3341337784640188
8,492,21,0.699999988079071,0.4641260172778029,1.06521737575531,0.8418372217111472,0.5526315569877625,0.3343908561439049
8,492,21,0.699999988079071,0.4642276433182926,1.06521737575531,0.8421607207113165,0.5526315569877625,0.3344436679792598
8,492,21,0.699999988079071,0.4640243912373132,1.06521737575531,0.842061549485699,0.5526315569877625,0.33472547153147253
8,492,21,0.699999988079071,0.46443089533869814,1.06521737575531,0.8427141789134925,0.5526315569877625,0.3349023076698063
8,492,21,0.699999988079071,0.4645325213791878,1.06521737575531,0.8432048648232366,0.5526315569877625,0.3346963546019259
8,492,21,0.699999988079071,0.4645325213791878,1.06521737575531,0.8432048648232366,0.5526315569877625,0.3346963546019259
8,492,21,0.699999988079071,0.4645325213791878,1.06521737575531,0.8432048648232366,0.5526315569877625,0.3346963546019259
8,492,22,0.699999988079071,0.46443089533869814,1.06521737575531,0.8430605733661147,0.6052631735801697,0.3354066172387542
8,492,22,0.699999988079071,0.46504065152106244,1.06521737575531,0.8423309507287615,0.6052631735801697,0.3355421185856912
8,492,22,0.699999988079071,0.465243903541468,1.06521737575531,0.842280782274599,0.6052631735801697,0.33577319428445845
8,492,22,0.699999988079071,0.465243903541468,1.06521737575531,0.8424286019147896,0.6052631735801697,0.33594411078507336
8,492,22,0.699999988079071,0.465243903541468,1.06521737575531,0.8424286019147896,0.6052631735801697,0.33594411078507336
8,492,22,0.699999988079071,0.4651422775009783,1.06521737575531,0.8421467984231507,0.6052631735801697,0.3360481915798614
8,492,22,0.699999988079071,0.46575203362276885,1.06521737575531,0.8425339451286851,0.6052631735801697,0.33590301156528596
8,492,22,0.699999988079071,0.46575203362276885,1.06521737575531,0.84262483021835,0.6052631735801697,0.3360186834039727
8,492,22,0.699999988079071,0.46585365966325853,1.06521737575531,0.8428015710740555,0.6052631735801697,0.3362059446309156
8,492,22,0.699999988079071,0.4655487816629371,1.06521737575531,0.8427966615654588,0.6052631735801697,0.33621772739097355
8,492,22,0.699999988079071,0.4649390255714335,1.06521737575531,0.8415541309045582,0.6052631735801697,0.3373670967189762
8,492,22,0.699999988079071,0.4649390255714335,1.06521737575531,0.8412689352786638,0.6052631735801697,0.3375297786925382
8,492,24,0.699999988079071,0.46524390363232876,1.1333333253860474,0.8408404744374074,0.6052631735801697,0.3383590402157326
8,492,24,0.699999988079071,0.4649390255714335,1.1333333253860474,0.8404439403637638,0.6052631735801697,0.3390195527212407
8,492,24,0.699999988079071,0.46483739953094383,1.1333333253860474,0.8402321255667423,0.6052631735801697,0.3392054539749293
8,492,24,0.699999988079071,0.46483739953094383,1.1333333253860474,0.8402321255667423,0.6052631735801697,0.3392054539749293
8,492,24,0.699999988079071,0.4654471556527343,1.1333333253860474,0.8397451611917194,0.6052631735801697,0.33934061071737026
8,492,24,0.699999988079071,0.46534552967281845,1.1333333253860474,0.8397867355525979,0.6052631735801697,0.3394607141977403
8,492,24,0.699999988079071,0.4661585377544407,1.1333333253860474,0.8401623099921195,0.6052631735801697,0.33900781563384746
8,492,24,0.699999988079071,0.466056911713951,1.1333333253860474,0.8407660070352438,0.6052631735801697,0.3387654554856017
8,492,24,0.699999988079071,0.466056911713951,1.1333333253860474,0.8407660070352438,0.6052631735801697,0.3387654554856017
8,492,24,0.699999988079071,0.466056911713951,1.1333333253860474,0.8409788995617773,0.6052631735801697,0.3388377585849626
8,492,24,0.699999988079071,0.466056911713951,1.1333333253860474,0.8415706181308118,0.6052631735801697,0.33871017611487125
8,492,24,0.699999988079071,0.4663617898354201,1.1333333253860474,0.8417333000438,0.6052631735801697,0.3386479150655308
8,492,24,0.699999988079071,0.4664634159364836,1.1333333253860474,0.8416080639008584,0.6052631735801697,0.3386463752485872
8,492,24,0.699999988079071,0.4670731720582741,1.1333333253860474,0.8421441670355758,0.6052631735801697,0.3385092925613489
8,492,24,0.699999988079071,0.4677845541599805,1.1333333253860474,0.842388655354337,0.6052631735801697,0.33837071164109844
8,492,24,0.699999988079071,0.4676829281194908,1.1333333253860474,0.8425047993659973,0.6052631735801697,0.3384610458723898
8,492,24,0.699999988079071,0.4676829281194908,1.1333333253860474,0.8426373550077764,0.6052631735801697,0.33855572851692756
8,492,24,0.699999988079071,0.4676829281194908,1.1333333253860474,0.8426373550077764,0.6052631735801697,0.33855572851692756
8,492,24,0.699999988079071,0.4676829281194908,1.1333333253860474,0.8426373550077764,0.6052631735801697,0.33855572851692756
8,492,24,0.699999988079071,0.46859756230217653,1.1333333253860474,0.8423941235959045,0.6052631735801697,0.33863901731565715
8,492,24,0.699999988079071,0.4688008143831559,1.1333333253860474,0.8423283595622071,0.6052631735801697,0.33882397876643555
8,492,24,0.699999988079071,0.4688008143831559,1.1333333253860474,0.8423283595622071,0.6052631735801697,0.33882397876643555
8,492,24,0.699999988079071,0.4688008143831559,1.1333333253860474,0.8423283595622071,0.6052631735801697,0.33882397876643555
8,492,24,0.699999988079071,0.46910569232290356,1.1333333253860474,0.8420645192386659,0.6052631735801697,0.3396556210529998
8,492,24,0.699999988079071,0.46930894440388293,1.1333333253860474,0.8421881040179633,0.6052631735801697,0.33978482938515464
8,492,24,0.699999988079071,0.4691056923834774,1.1333333253860474,0.8419415691519171,0.6052631735801697,0.34010693415757115
8,492,24,0.699999988079071,0.4691056923834774,1.1333333253860474,0.8419415691519171,0.6052631735801697,0.34010693415757115
8,492,24,0.699999988079071,0.4691056923834774,1.1333333253860474,0.8414150286253875,0.6052631735801697,0.3404140214973349
8,492,24,0.699999988079071,0.469613822525352,1.1333333253860474,0.8413507591902725,0.6052631735801697,0.3403075752340681
