inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
4,496,23,0.550000011920929,0.35927419441061154,1.159999966621399,0.8591791212318405,0.5952380895614624,0.26574156149440714
4,496,23,0.550000011920929,0.35927419441061154,1.159999966621399,0.8591791212318405,0.5952380895614624,0.26574156149440714
4,496,23,0.550000011920929,0.35927419441061154,1.159999966621399,0.8591791212318405,0.5952380895614624,0.26574156149440714
4,496,23,0.550000011920929,0.35927419441061154,1.159999966621399,0.8591791212318405,0.5952380895614624,0.26574156149440714
4,496,23,0.550000011920929,0.35927419441061154,1.159999966621399,0.8591791212318405,0.5952380895614624,0.26574156149440714
4,496,23,0.550000011920929,0.35927419441061154,1.159999966621399,0.8591791212318405,0.5952380895614624,0.26574156149440714
4,496,23,0.550000011920929,0.35927419441061154,1.159999966621399,0.8591791212318405,0.5952380895614624,0.26574156149440714
4,496,23,0.550000011920929,0.35927419441061154,1.159999966621399,0.8591791212318405,0.5952380895614624,0.26574156149440714
4,496,23,0.550000011920929,0.35927419441061154,1.159999966621399,0.8591791212318405,0.5952380895614624,0.26574156149440714
4,496,23,0.550000011920929,0.35947580733186296,1.159999966621399,0.8593118736340154,0.5952380895614624,0.2657454431567702
4,496,23,0.550000011920929,0.35937500085621593,1.159999966621399,0.859148170799017,0.5952380895614624,0.26595366161857403
4,496,23,0.550000011920929,0.35907258148936017,1.159999966621399,0.8589391517302682,0.5952380895614624,0.26624908621212645
4,496,23,0.550000011920929,0.35907258148936017,1.159999966621399,0.8589391517302682,0.5952380895614624,0.26624908621212645
4,496,23,0.550000011920929,0.35907258148936017,1.159999966621399,0.8589391517302682,0.5952380895614624,0.26624908621212645
4,496,23,0.550000011920929,0.35907258148936017,1.159999966621399,0.8589391517302682,0.5952380895614624,0.26624908621212645
4,496,23,0.550000011920929,0.35907258148936017,1.159999966621399,0.8589391517302682,0.5952380895614624,0.26624908621212645
4,496,23,0.550000011920929,0.35907258148936017,1.159999966621399,0.8589391517302682,0.5952380895614624,0.26624908621212645
4,496,23,0.550000011920929,0.35907258148936017,1.159999966621399,0.8589391517302682,0.5952380895614624,0.26624908621212645
4,496,23,0.550000011920929,0.35907258148936017,1.159999966621399,0.8589391517302682,0.5952380895614624,0.26624908621212645
4,496,23,0.550000011920929,0.3588709685981514,1.159999966621399,0.8588516899654942,0.5952380895614624,0.26666655834583985
4,496,23,0.550000011920929,0.3588709685981514,1.159999966621399,0.8588516899654942,0.5952380895614624,0.26666655834583985
4,496,23,0.550000011920929,0.3588709685981514,1.159999966621399,0.8588516899654942,0.5952380895614624,0.26666655834583985
4,496,23,0.550000011920929,0.3588709685981514,1.159999966621399,0.8585902951177089,0.5952380895614624,0.26685050287614426
4,496,23,0.550000011920929,0.35877016212250434,1.159999966621399,0.8585353098329036,0.5952380895614624,0.267052115767353
4,496,23,0.550000011920929,0.35877016212250434,1.159999966621399,0.8585353098329036,0.5952380895614624,0.267052115767353
4,496,20,0.6000000238418579,0.3591733879650072,1.159999966621399,0.8589109646216515,0.5952380895614624,0.2672649294047827
4,496,20,0.6000000238418579,0.3590725815494455,1.159999966621399,0.8588528768910516,0.5952380895614624,0.2672834852560153
4,496,20,0.6000000238418579,0.3590725815494455,1.159999966621399,0.8588528768910516,0.5952380895614624,0.2672834852560153
4,496,20,0.6000000238418579,0.35887096862819406,1.159999966621399,0.8587603721647493,0.5952380895614624,0.2674155219217702
4,496,20,0.6000000238418579,0.35887096862819406,1.159999966621399,0.8587603721647493,0.5952380895614624,0.2674155219217702
4,496,20,0.6000000238418579,0.35887096862819406,1.159999966621399,0.8587603721647493,0.5952380895614624,0.2674155219217702
4,496,20,0.6000000238418579,0.35887096862819406,1.159999966621399,0.8587603721647493,0.5952380895614624,0.2674155219217702
4,496,20,0.6000000238418579,0.35866935573698533,1.159999966621399,0.8588006948271105,0.5952380895614624,0.2675364896985552
4,496,20,0.6000000238418579,0.35866935573698533,1.159999966621399,0.8588006948271105,0.5952380895614624,0.2675364896985552
4,496,20,0.6000000238418579,0.35866935573698533,1.159999966621399,0.8588006948271105,0.5952380895614624,0.2675364896985552
4,496,20,0.6000000238418579,0.35866935573698533,1.159999966621399,0.8588006948271105,0.5952380895614624,0.2675364896985552
4,496,20,0.6000000238418579,0.35866935573698533,1.159999966621399,0.8588006948271105,0.5952380895614624,0.2675364896985552
4,496,20,0.6000000238418579,0.35866935573698533,1.159999966621399,0.8588006948271105,0.5952380895614624,0.2675364896985552
4,496,20,0.6000000238418579,0.3585685493214236,1.159999966621399,0.8586632688680003,0.5952380895614624,0.2677125924026533
4,496,20,0.6000000238418579,0.3585685493214236,1.159999966621399,0.8586632688680003,0.5952380895614624,0.2677125924026533
4,496,20,0.6000000238418579,0.3584677429058619,1.159999966621399,0.8591060267100411,0.5952380895614624,0.2675860901964047
4,496,20,0.6000000238418579,0.3584677429058619,1.159999966621399,0.8591060267100411,0.5952380895614624,0.2675860901964047
4,496,20,0.6000000238418579,0.3587701622727177,1.159999966621399,0.8591921860652585,0.5952380895614624,0.2674913148756229
4,496,20,0.6000000238418579,0.3587701622727177,1.159999966621399,0.8591921860652585,0.5952380895614624,0.2674913148756229
4,496,20,0.6000000238418579,0.358669355857156,1.159999966621399,0.859363479720008,0.5952380895614624,0.26779241074297216
4,496,20,0.6000000238418579,0.358770162332803,1.159999966621399,0.8598499245220615,0.5952380895614624,0.26744237642795327
4,496,20,0.6000000238418579,0.358770162332803,1.159999966621399,0.8598499245220615,0.5952380895614624,0.26744237642795327
4,496,20,0.6000000238418579,0.3588709687483647,1.159999966621399,0.8597928009206249,0.5952380895614624,0.267672551149923
4,496,20,0.6000000238418579,0.3590725816996588,1.159999966621399,0.8600759740558362,0.5952380895614624,0.2678165983618988
4,496,20,0.6000000238418579,0.3590725816996588,1.159999966621399,0.8600759740558362,0.5952380895614624,0.2678165983618988
4,496,20,0.6000000238418579,0.3590725816996588,1.159999966621399,0.8600759740558362,0.5952380895614624,0.2678165983618988
4,496,20,0.6000000238418579,0.3590725816996588,1.159999966621399,0.8600759740558362,0.5952380895614624,0.2678165983618988
4,496,20,0.6000000238418579,0.3590725816996588,1.159999966621399,0.8600759740558362,0.5952380895614624,0.2678165983618988
4,496,20,0.6000000238418579,0.3590725816996588,1.159999966621399,0.8600847397840792,0.5952380895614624,0.26790951563405896
4,496,20,0.6000000238418579,0.35887096880845004,1.159999966621399,0.8601453645575431,0.5952380895614624,0.26804697896624285
4,496,20,0.6000000238418579,0.35846774302603257,1.159999966621399,0.8600331625390437,0.5952380895614624,0.2683415091296117
4,496,20,0.6000000238418579,0.35846774302603257,1.159999966621399,0.8600331625390437,0.5952380895614624,0.2683415091296117
4,496,20,0.6000000238418579,0.35846774302603257,1.159999966621399,0.8600331625390437,0.5952380895614624,0.2683415091296117
4,496,20,0.6000000238418579,0.35846774302603257,1.159999966621399,0.8600331625390437,0.5952380895614624,0.2683415091296117
4,496,20,0.6000000238418579,0.35846774302603257,1.159999966621399,0.8600331625390437,0.5952380895614624,0.2683415091296117
4,496,20,0.6000000238418579,0.35846774302603257,1.159999966621399,0.8600331625390437,0.5952380895614624,0.2683415091296117
4,496,20,0.6000000238418579,0.35826613019490916,1.159999966621399,0.860300512443627,0.5952380895614624,0.2685739679652597
4,496,20,0.6000000238418579,0.35826613019490916,1.159999966621399,0.860300512443627,0.5952380895614624,0.2685739679652597
4,496,20,0.6000000238418579,0.35826613019490916,1.159999966621399,0.860300512443627,0.5952380895614624,0.2685739679652597
4,496,20,0.6000000238418579,0.3583669366705562,1.159999966621399,0.8606791194648512,0.5952380895614624,0.26863178483120376
4,496,20,0.6000000238418579,0.3583669366705562,1.159999966621399,0.8606791194648512,0.5952380895614624,0.26863178483120376
4,496,20,0.6000000238418579,0.3583669366705562,1.159999966621399,0.8606791194648512,0.5952380895614624,0.26863178483120376
4,496,20,0.6000000238418579,0.3583669366705562,1.159999966621399,0.8606791194648512,0.5952380895614624,0.26863178483120376
4,496,20,0.6000000238418579,0.3583669366705562,1.159999966621399,0.8606791194648512,0.5952380895614624,0.26863178483120376
4,496,20,0.6000000238418579,0.3583669366705562,1.159999966621399,0.8606791194648512,0.5952380895614624,0.26863178483120376
4,496,20,0.6000000238418579,0.3583669366705562,1.159999966621399,0.8606791194648512,0.5952380895614624,0.26863178483120376
4,496,20,0.6000000238418579,0.3583669366705562,1.159999966621399,0.8606791194648512,0.5952380895614624,0.26863178483120376
4,496,20,0.6000000238418579,0.3583669366705562,1.159999966621399,0.8606791194648512,0.5952380895614624,0.26863178483120376
4,496,20,0.6000000238418579,0.3583669366705562,1.159999966621399,0.8606791194648512,0.5952380895614624,0.26863178483120376
4,496,20,0.6000000238418579,0.3583669366705562,1.159999966621399,0.8609858872669358,0.5952380895614624,0.2685226766362546
4,496,20,0.6000000238418579,0.3583669366705562,1.159999966621399,0.8609858872669358,0.5952380895614624,0.2685226766362546
4,496,20,0.6000000238418579,0.3585685495617649,1.159999966621399,0.8615077985150199,0.5952380895614624,0.2684572475601829
4,496,20,0.6000000238418579,0.35907258181982943,1.159999966621399,0.8622356165320643,0.5952380895614624,0.26832375328447067
4,496,20,0.6000000238418579,0.35907258181982943,1.159999966621399,0.8622356165320643,0.5952380895614624,0.26832375328447067
4,496,20,0.6000000238418579,0.3596774205234983,1.159999966621399,0.8625033720126075,0.5952380895614624,0.2684133983097009
4,496,20,0.6000000238418579,0.3600806463660011,1.159999966621399,0.8627769330576542,0.5952380895614624,0.26842367656589033
4,496,20,0.6000000238418579,0.3600806463660011,1.159999966621399,0.8627769330576542,0.5952380895614624,0.26842367656589033
4,496,20,0.6000000238418579,0.3600806463660011,1.159999966621399,0.8627769330576542,0.5952380895614624,0.26842367656589033
4,496,20,0.6000000238418579,0.3600806463660011,1.159999966621399,0.8627769330576542,0.5952380895614624,0.26842367656589033
4,496,20,0.6000000238418579,0.3600806463660011,1.159999966621399,0.8627769330576542,0.5952380895614624,0.26842367656589033
4,496,20,0.6000000238418579,0.3600806463660011,1.159999966621399,0.8627769330576542,0.5952380895614624,0.26842367656589033
4,496,20,0.6000000238418579,0.35987903344474975,1.159999966621399,0.8622747336424166,0.5952380895614624,0.26878291412046357
4,496,20,0.6000000238418579,0.35987903344474975,1.159999966621399,0.8622747336424166,0.5952380895614624,0.26878291412046357
4,496,20,0.6000000238418579,0.35987903344474975,1.159999966621399,0.8622747336424166,0.5952380895614624,0.26878291412046357
4,496,20,0.6000000238418579,0.35987903344474975,1.159999966621399,0.8622747336424166,0.5952380895614624,0.26878291412046357
4,496,20,0.6000000238418579,0.35987903344474975,1.159999966621399,0.8622747336424166,0.5952380895614624,0.26878291412046357
4,496,20,0.6000000238418579,0.36028225925720986,1.159999966621399,0.8622580063679526,0.5952380895614624,0.26893670329703917
4,496,20,0.6000000238418579,0.36028225925720986,1.159999966621399,0.8622580063679526,0.5952380895614624,0.26893670329703917
4,496,20,0.6000000238418579,0.3604838721484186,1.159999966621399,0.8626743808629052,0.5952380895614624,0.2691375857309228
4,496,20,0.6000000238418579,0.3604838721484186,1.159999966621399,0.8626743808629052,0.5952380895614624,0.2691375857309228
4,496,20,0.6000000238418579,0.3604838721484186,1.159999966621399,0.8626743808629052,0.5952380895614624,0.2691375857309228
4,496,20,0.6000000238418579,0.3604838721484186,1.159999966621399,0.8626743808629052,0.5952380895614624,0.2691375857309228
4,496,20,0.6000000238418579,0.3604838721484186,1.159999966621399,0.8626743808629052,0.5952380895614624,0.2691375857309228
4,496,20,0.6000000238418579,0.3604838721484186,1.159999966621399,0.8626743808629052,0.5952380895614624,0.2691375857309228
4,496,20,0.6000000238418579,0.3604838721484186,1.159999966621399,0.8626743808629052,0.5952380895614624,0.2691375857309228
4,496,20,0.6000000238418579,0.3604838721484186,1.159999966621399,0.8626743808629052,0.5952380895614624,0.2691375857309228
4,496,20,0.6000000238418579,0.3604838721484186,1.159999966621399,0.8626743808629052,0.5952380895614624,0.2691375857309228
4,496,20,0.6000000238418579,0.3604838721484186,1.159999966621399,0.8626743808629052,0.5952380895614624,0.2691375857309228
4,496,20,0.6000000238418579,0.3604838721484186,1.159999966621399,0.8626743808629052,0.5952380895614624,0.2691375857309228
4,496,20,0.6000000238418579,0.3604838721484186,1.159999966621399,0.8626743808629052,0.5952380895614624,0.2691375857309228
4,496,20,0.6000000238418579,0.3604838721484186,1.159999966621399,0.8626743808629052,0.5952380895614624,0.2691375857309228
4,496,20,0.6000000238418579,0.3604838721484186,1.159999966621399,0.8627835059117887,0.5952380895614624,0.26918499251346917
4,496,20,0.6000000238418579,0.3604838721484186,1.159999966621399,0.8627835059117887,0.5952380895614624,0.26918499251346917
4,496,20,0.6000000238418579,0.3604838721484186,1.159999966621399,0.8627835059117887,0.5952380895614624,0.26918499251346917
4,496,20,0.6000000238418579,0.3604838721484186,1.159999966621399,0.8627835059117887,0.5952380895614624,0.26918499251346917
4,496,20,0.6000000238418579,0.36159274311015205,1.159999966621399,0.8636608031247893,0.5952380895614624,0.26884918670440394
4,496,20,0.6000000238418579,0.36159274311015205,1.159999966621399,0.8636608031247893,0.5952380895614624,0.26884918670440394
4,496,20,0.6000000238418579,0.3617943560013608,1.159999966621399,0.8639822149228665,0.5952380895614624,0.26878892196222176
4,496,20,0.6000000238418579,0.3617943560013608,1.159999966621399,0.8639822149228665,0.5952380895614624,0.26878892196222176
4,496,20,0.6000000238418579,0.3617943560013608,1.159999966621399,0.8639822149228665,0.5952380895614624,0.26878892196222176
4,496,20,0.6000000238418579,0.3617943560013608,1.159999966621399,0.8640780761357276,0.5952380895614624,0.26878283555889804
4,496,20,0.6000000238418579,0.3617943560013608,1.159999966621399,0.8640780761357276,0.5952380895614624,0.26878283555889804
4,496,20,0.6000000238418579,0.36199596892261215,1.159999966621399,0.8641389404093066,0.5952380895614624,0.26859643870604133
4,496,20,0.6000000238418579,0.36199596892261215,1.159999966621399,0.8641389404093066,0.5952380895614624,0.26859643870604133
4,496,20,0.6000000238418579,0.362399194674987,1.159999966621399,0.8645570845373215,0.5952380895614624,0.26849382949031647
4,496,20,0.6000000238418579,0.362399194674987,1.159999966621399,0.8645570845373215,0.5952380895614624,0.26849382949031647
4,496,20,0.6000000238418579,0.362399194674987,1.159999966621399,0.8645570845373215,0.5952380895614624,0.26849382949031647
4,496,20,0.6000000238418579,0.362399194674987,1.159999966621399,0.8645570845373215,0.5952380895614624,0.26849382949031647
4,496,20,0.6000000238418579,0.36270161398175743,1.159999966621399,0.8648804558380958,0.5952380895614624,0.2684440192646317
4,496,20,0.6000000238418579,0.36330645265538364,1.159999966621399,0.8658867189961095,0.5952380895614624,0.2682270290360095
4,496,20,0.6000000238418579,0.36330645265538364,1.159999966621399,0.8660338656796563,0.5952380895614624,0.2682270290360095
4,496,20,0.6000000238418579,0.36330645265538364,1.159999966621399,0.8660338656796563,0.5952380895614624,0.2682270290360095
