inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
3,497,16,0.75,0.5180080488953792,1.139534831047058,0.8755290491480223,0.7714285850524902,0.4170542542393538
3,497,16,0.75,0.5181086525410954,1.139534831047058,0.8755606655143876,0.7714285850524902,0.4173084506596358
3,497,16,0.75,0.5182092561868115,1.139534831047058,0.875673957873638,0.7714285850524902,0.4173401725634003
3,497,16,0.75,0.5185110670639955,1.139534831047058,0.8755874309981133,0.7714285850524902,0.41742928228687715
3,497,16,0.75,0.518511067004031,1.139534831047058,0.8749577412662851,0.7714285850524902,0.4183570496902859
3,497,16,0.75,0.518511067004031,1.139534831047058,0.8743051772626114,0.7714285850524902,0.41868333169212285
3,497,16,0.75,0.5189134815269313,1.139534831047058,0.8742900489561515,0.7714285850524902,0.41875897352424424
3,497,16,0.75,0.5189134815269313,1.139534831047058,0.8742900489561515,0.7714285850524902,0.41875897352424424
3,497,15,0.75,0.5197183104528028,1.139534831047058,0.8754356860874645,0.7714285850524902,0.4183644494810095
3,497,15,0.75,0.5197183104528028,1.139534831047058,0.8754356860874645,0.7714285850524902,0.4183644494810095
3,497,15,0.75,0.5199195176842707,1.139534831047058,0.8758780227100825,0.7714285850524902,0.4183063474849196
3,497,15,0.75,0.5199195176842707,1.139534831047058,0.875681722907713,0.7714285850524902,0.4186259051953523
3,497,15,0.75,0.5199195176842707,1.139534831047058,0.875681722907713,0.7714285850524902,0.4186259051953523
3,497,15,0.75,0.5199195176842707,1.139534831047058,0.875681722907713,0.7714285850524902,0.4186259051953523
3,497,15,0.75,0.5199195176842707,1.139534831047058,0.8762215473042647,0.7714285850524902,0.41838053053233704
3,497,15,0.75,0.5199195176842707,1.139534831047058,0.8762215473042647,0.7714285850524902,0.41838053053233704
3,497,15,0.75,0.5205231394086566,1.139534831047058,0.8774862785334558,0.7714285850524902,0.41800685989964653
3,497,15,0.75,0.5205231394086566,1.139534831047058,0.8774862785334558,0.7714285850524902,0.41800685989964653
3,497,15,0.75,0.5205231394086566,1.2307692766189575,0.8780441878427202,0.7714285850524902,0.41786768257438056
3,497,15,0.75,0.5202213285314725,1.2307692766189575,0.8779363982994072,0.7714285850524902,0.41805451783076136
3,497,15,0.75,0.5202213285314725,1.2307692766189575,0.8779363982994072,0.7714285850524902,0.41805451783076136
3,497,15,0.75,0.5205231393486921,1.2307692766189575,0.8779118438241947,0.7714285850524902,0.41812035913618517
3,497,15,0.75,0.5205231393486921,1.2307692766189575,0.8780002865633014,0.7714285850524902,0.41812035913618517
3,497,15,0.75,0.5205231393486921,1.2307692766189575,0.8780002865633014,0.7714285850524902,0.41812035913618517
3,497,15,0.75,0.5205231393486921,1.2307692766189575,0.8780002865633014,0.7714285850524902,0.41812035913618517
3,497,15,0.75,0.5205231393486921,1.2307692766189575,0.8780002865633014,0.7714285850524902,0.41812035913618517
3,497,15,0.75,0.5204225357629404,1.2307692766189575,0.8773858774475888,0.7714285850524902,0.4183407960013604
3,497,15,0.75,0.5201207249457208,1.2307692766189575,0.8776123951258554,0.7714285850524902,0.41854072706980006
3,497,15,0.75,0.5206237430543726,1.2307692766189575,0.8777006438200623,0.7714285850524902,0.4183112802489902
3,497,15,0.75,0.5206237430543726,1.2307692766189575,0.8777006438200623,0.7714285850524902,0.4183112802489902
3,497,15,0.75,0.5200201213000046,1.2307692766189575,0.8768546445149051,0.7714285850524902,0.418996516772559
3,497,15,0.75,0.5200201213000046,1.2307692766189575,0.8768546445149051,0.7714285850524902,0.418996516772559
3,497,15,0.75,0.5202213285914369,1.2307692766189575,0.8768494854150883,0.7714285850524902,0.4192764012356639
3,497,15,0.75,0.5202213285914369,1.2307692766189575,0.8768494854150883,0.7714285850524902,0.4192764012356639
3,497,15,0.75,0.5197183104228206,1.2307692766189575,0.8761339521623953,0.7714285850524902,0.42009626150550977
3,497,15,0.75,0.5197183104228206,1.2307692766189575,0.8761339521623953,0.7714285850524902,0.42009626150550977
3,497,15,0.75,0.5194164995456365,1.2307692766189575,0.8757163707759059,0.7714285850524902,0.4204901562820018
3,497,15,0.75,0.5189134814369847,1.2307692766189575,0.8757428454321395,0.7714285850524902,0.42060193807726176
3,497,15,0.75,0.5189134814369847,1.2307692766189575,0.8757428454321395,0.7714285850524902,0.42060193807726176
3,497,15,0.75,0.5189134814369847,1.2307692766189575,0.8757428454321395,0.7714285850524902,0.42060193807726176
3,497,15,0.75,0.5192152922542043,1.2307692766189575,0.8753885292791025,0.7714285850524902,0.42103172336485784
3,497,15,0.75,0.5187122740855878,1.2307692766189575,0.8764718147950393,0.7714285850524902,0.42084249159999537
3,497,15,0.75,0.5192152921942398,1.2307692766189575,0.877443065765638,0.7714285850524902,0.42039106508915575
3,497,15,0.75,0.5192152921942398,1.2307692766189575,0.877443065765638,0.7714285850524902,0.42039106508915575
3,497,15,0.75,0.5192152921942398,1.2307692766189575,0.877443065765638,0.7714285850524902,0.42039106508915575
3,497,15,0.75,0.5195171030714238,1.2307692766189575,0.8772744866803858,0.7714285850524902,0.4203720319588899
3,497,15,0.75,0.5195171031313883,1.2307692766189575,0.8768918155064765,0.7714285850524902,0.42041914001616915
3,497,15,0.75,0.5195171031313883,1.2307692766189575,0.8765870393281971,0.7714285850524902,0.42074861158607474
3,497,15,0.75,0.5197183104228206,1.2307692766189575,0.8761736201928175,0.7714285850524902,0.4208898879662606
3,497,15,0.75,0.5197183104228206,1.2307692766189575,0.8761736201928175,0.7714285850524902,0.4208898879662606
3,497,15,0.75,0.519416499605601,1.2307692766189575,0.8757237465208925,0.7714285850524902,0.421328638416061
3,497,15,0.75,0.5188128779111973,1.2307692766189575,0.8757342994213104,0.7714285850524902,0.4216569485948599
3,497,15,0.75,0.518611670619765,1.2307692766189575,0.8753090205206957,0.7714285850524902,0.4223007692147788
3,497,13,0.75,0.5184104633882971,1.2307692766189575,0.8754141970539476,0.8181818127632141,0.42304157771514933
3,497,13,0.75,0.5184104633882971,1.2307692766189575,0.8754141970539476,0.8181818127632141,0.42304157771514933
3,497,13,0.75,0.5184104633882971,1.2307692766189575,0.8754141970539476,0.8181818127632141,0.42304157771514933
3,497,13,0.75,0.5184104633882971,1.2307692766189575,0.8753685927846782,0.8181818127632141,0.423215023513651
3,497,13,0.75,0.518309859742581,1.2307692766189575,0.8758434701853355,0.8181818127632141,0.4233545553486352
3,497,13,0.75,0.518309859742581,1.2307692766189575,0.8758434701853355,0.8181818127632141,0.4233545553486352
3,497,13,0.75,0.5183098598025454,1.2307692766189575,0.8756866587599519,0.8181818127632141,0.42341316164559284
3,497,13,0.75,0.5186116705598006,1.2307692766189575,0.876187938979454,0.8181818127632141,0.4225559303128503
3,497,13,0.75,0.5186116705598006,1.2307692766189575,0.8765151772340778,0.8181818127632141,0.4224217921585384
3,497,13,0.75,0.5187122742055168,1.2307692766189575,0.8773180557568548,0.8181818127632141,0.4226489525355803
3,497,13,0.75,0.5187122742055168,1.2307692766189575,0.8774706228997866,0.8181818127632141,0.42250998058849176
3,497,13,0.75,0.5185110669140844,1.2307692766189575,0.8773700192540704,0.8181818127632141,0.42282855866000923
3,497,13,0.75,0.5185110669140844,1.2307692766189575,0.8773700192540704,0.8181818127632141,0.42282855866000923
3,497,13,0.75,0.5185110669140844,1.2307692766189575,0.8773700192540704,0.8181818127632141,0.42282855866000923
3,497,13,0.75,0.5185110669140844,1.2307692766189575,0.8773700192540704,0.8181818127632141,0.42282855866000923
3,497,13,0.75,0.5181086523911843,1.2307692766189575,0.8768520304254843,0.8181818127632141,0.42340044232021634
3,497,13,0.75,0.5181086523911843,1.2307692766189575,0.8768520304254843,0.8181818127632141,0.42340044232021634
3,497,13,0.75,0.5181086523911843,1.2307692766189575,0.8768520304254843,0.8181818127632141,0.42340044232021634
3,497,13,0.75,0.5178068415739646,1.2307692766189575,0.8767351676640616,0.8181818127632141,0.42395935135648044
3,497,13,0.75,0.5178068415739646,1.2307692766189575,0.876748404932214,0.8181818127632141,0.4239699411949881
3,497,13,0.75,0.5178068415739646,1.2307692766189575,0.876748404932214,0.8181818127632141,0.4239699411949881
3,497,13,0.75,0.5173038234653128,1.2307692766189575,0.8763811218306812,0.8181818127632141,0.42431327102469724
3,497,13,0.75,0.5175050306967807,1.2307692766189575,0.8764252893521752,0.8181818127632141,0.42468010613196333
3,497,13,0.75,0.5178068416339291,1.2307692766189575,0.8764480532894672,0.8181818127632141,0.42448029001533866
3,497,13,0.75,0.5176056343424967,1.2307692766189575,0.8762230188913749,0.8181818127632141,0.42468149724680654
3,497,13,0.75,0.5176056343424967,1.2307692766189575,0.8762230188913749,0.8181818127632141,0.42468149724680654
3,497,13,0.75,0.5177062379882129,1.2307692766189575,0.8766159168791243,0.8181818127632141,0.42460808375291903
3,497,13,0.75,0.5176056344024612,1.2307692766189575,0.876683143962557,0.8181818127632141,0.424420536179058
3,497,13,0.75,0.5176056344024612,1.2307692766189575,0.876683143962557,0.8181818127632141,0.424420536179058
3,497,13,0.75,0.5178068416339291,1.2307692766189575,0.877332276921397,0.8181818127632141,0.42414028323452235
3,497,13,0.75,0.5188128778812151,1.2307692766189575,0.8777000029202199,0.8181818127632141,0.4244985002537129
3,497,13,0.75,0.5188128778812151,1.2307692766189575,0.8777000029202199,0.8181818127632141,0.4244985002537129
3,497,13,0.75,0.5188128778812151,1.2307692766189575,0.8777000029202199,0.8181818127632141,0.4244985002537129
3,497,13,0.75,0.5188128778812151,1.2307692766189575,0.8777000029202199,0.8181818127632141,0.4244985002537129
3,497,13,0.75,0.518410463358315,1.2307692766189575,0.8768229872527976,0.8181818127632141,0.4252040683173797
3,497,13,0.75,0.518410463358315,1.2307692766189575,0.8768229872527976,0.8181818127632141,0.4252040683173797
3,497,13,0.75,0.5186116706497472,1.2307692766189575,0.8770797130927234,0.8181818127632141,0.42485628711805495
3,497,13,0.75,0.5186116706497472,1.2307692766189575,0.8770797130927234,0.8181818127632141,0.42485628711805495
3,497,13,0.75,0.5186116706497472,1.2307692766189575,0.8770797130927234,0.8181818127632141,0.42485628711805495
3,497,14,0.75,0.518511067004031,1.2307692766189575,0.8765055786076206,0.8275862336158752,0.42581722522585447
3,497,14,0.75,0.5182092561268471,1.2307692766189575,0.8764391337002307,0.8275862336158752,0.42579677984328335
3,497,14,0.75,0.5184104634182793,1.2307692766189575,0.8766845083932282,0.8275862336158752,0.42530603048727067
3,497,14,0.75,0.5182092561268471,1.2307692766189575,0.8766559587278117,0.8275862336158752,0.42537536538043014
3,497,14,0.75,0.5188128778812151,1.2307692766189575,0.8773523507343691,0.8275862336158752,0.4254577860416061
3,497,14,0.75,0.5189134815269313,1.2307692766189575,0.8768019897477248,0.8275862336158752,0.42578622730265203
3,497,14,0.75,0.5191146887583992,1.2307692766189575,0.8770485820784655,0.8275862336158752,0.4259828960661677
3,497,14,0.75,0.5191146887583992,1.2307692766189575,0.8770485820784655,0.8275862336158752,0.4259828960661677
3,497,14,0.75,0.5191146887583992,1.2307692766189575,0.8770485820784655,0.8275862336158752,0.4259828960661677
3,497,14,0.75,0.5195171032812994,1.2307692766189575,0.8765424823976858,0.8275862336158752,0.42573826535187015
3,497,14,0.75,0.5195171032812994,1.2307692766189575,0.8765424823976858,0.8275862336158752,0.42573826535187015
3,497,14,0.75,0.5195171032812994,1.2307692766189575,0.8765424823976858,0.8275862336158752,0.42573826535187015
3,497,14,0.75,0.5195171032812994,1.2307692766189575,0.8765424823976858,0.8275862336158752,0.42573826535187015
3,497,14,0.75,0.5195171032812994,1.2307692766189575,0.8765424823976858,0.8275862336158752,0.42573826535187015
3,497,14,0.75,0.5193158960498315,1.2307692766189575,0.8760166794841199,0.8275862336158752,0.4263159475126257
3,497,14,0.75,0.5200201213899512,1.2307692766189575,0.8759867843367924,0.8275862336158752,0.42602999404942243
3,497,14,0.75,0.5200201213899512,1.2307692766189575,0.8761410199300624,0.8275862336158752,0.4261106171868217
3,497,14,0.75,0.5200201213899512,1.2307692766189575,0.8761410199300624,0.8275862336158752,0.4261106171868217
3,497,14,0.75,0.5186116707996583,1.2307692766189575,0.8752526717046857,0.8275862336158752,0.42695399100931597
3,497,14,0.75,0.5186116707996583,1.2307692766189575,0.8752526717046857,0.8275862336158752,0.42695399100931597
3,497,14,0.75,0.5186116707996583,1.2307692766189575,0.8752526717046857,0.8275862336158752,0.42695399100931597
3,497,14,0.75,0.5188128780910907,1.2307692766189575,0.8754241789730501,0.8275862336158752,0.42690937123608064
3,497,14,0.75,0.5188128780910907,1.2307692766189575,0.8758453103738052,0.8275862336158752,0.4268291557368858
3,497,14,0.75,0.5188128780910907,1.2307692766189575,0.8758453103738052,0.8275862336158752,0.4268291557368858
3,497,14,0.75,0.5189134816768424,1.2307692766189575,0.8756147248284438,0.8275862336158752,0.42695555074414016
3,497,14,0.75,0.5189134816768424,1.2307692766189575,0.8756147248284438,0.8275862336158752,0.42695555074414016
3,497,14,0.75,0.5189134816768424,1.2307692766189575,0.8756147248284438,0.8275862336158752,0.42695555074414016
3,497,14,0.75,0.5186116707996583,1.2307692766189575,0.8752327361696922,0.8275862336158752,0.4272247996758407
3,497,14,0.75,0.5186116707996583,1.2307692766189575,0.8752327361696922,0.8275862336158752,0.4272247996758407
3,497,14,0.75,0.5183098599824387,1.2307692766189575,0.875959317868864,0.8275862336158752,0.4273110314064342
3,497,14,0.75,0.5183098599824387,1.2307692766189575,0.875959317868864,0.8275862336158752,0.4273110314064342
3,497,14,0.75,0.5183098599824387,1.2307692766189575,0.875959317868864,0.8275862336158752,0.4273110314064342
3,497,14,0.75,0.5183098599824387,1.2307692766189575,0.875959317868864,0.8275862336158752,0.4273110314064342
3,497,14,0.75,0.5183098599824387,1.2307692766189575,0.875959317868864,0.8275862336158752,0.4273110314064342
3,497,14,0.75,0.5183098599824387,1.2307692766189575,0.875959317868864,0.8275862336158752,0.4273110314064342
3,497,14,0.75,0.5184104635981727,1.2307692766189575,0.8765715427201999,0.8275862336158752,0.4271310081694208
3,497,14,0.75,0.5187122744753567,1.2307692766189575,0.8763156352748334,0.8275862336158752,0.4272669589885284
3,497,14,0.75,0.5183098599524565,1.2307692766189575,0.8756449445032738,0.8275862336158752,0.4275448166538532
3,497,14,0.75,0.5184104635981727,1.2307692766189575,0.8755798924496956,0.8275862336158752,0.4276265098565301
3,497,15,0.75,0.5187122744153922,1.2307692766189575,0.8763810408786988,0.8275862336158752,0.42755535120515514
3,497,15,0.75,0.5187122744153922,1.2307692766189575,0.8763810408786988,0.8275862336158752,0.42755535120515514
3,497,15,0.75,0.5187122744153922,1.2307692766189575,0.8763810408786988,0.8275862336158752,0.42755535120515514
3,497,15,0.75,0.5187122744153922,1.2307692766189575,0.8763810408786988,0.8275862336158752,0.42755535120515514
3,497,15,0.75,0.5187122744153922,1.2307692766189575,0.8765945168927881,0.8275862336158752,0.4276363248346557
3,497,15,0.75,0.5187122744153922,1.2307692766189575,0.8765945168927881,0.8275862336158752,0.4276363248346557
3,497,15,0.75,0.5187122744153922,1.2307692766189575,0.8765945168927881,0.8275862336158752,0.4276363248346557
3,497,15,0.75,0.5187122744153922,1.2307692766189575,0.8765945168927881,0.8275862336158752,0.4276363248346557
3,497,15,0.75,0.5190140852925763,1.2307692766189575,0.8762260735994374,0.8275862336158752,0.4282338113282288
3,497,15,0.75,0.5190140852925763,1.2307692766189575,0.8762260735994374,0.8275862336158752,0.4282338113282288
3,497,15,0.75,0.5190140852925763,1.2307692766189575,0.8762260735994374,0.8275862336158752,0.4282338113282288
3,497,15,0.75,0.5190140852925763,1.2307692766189575,0.8762260735994374,0.8275862336158752,0.4282338113282288
3,497,15,0.75,0.5190140852925763,1.2307692766189575,0.875942856553095,0.8275862336158752,0.4284135925487973
3,497,15,0.75,0.5190140852925763,1.2307692766189575,0.875942856553095,0.8275862336158752,0.4284135925487973
3,497,15,0.75,0.5185110672438888,1.2307692766189575,0.8762668939063727,0.8275862336158752,0.4286101205757926
3,497,15,0.75,0.5191146889982569,1.2307692766189575,0.8769089576583993,0.8275862336158752,0.4283824673510893
3,497,15,0.75,0.518913481766789,1.2307692766189575,0.8768504986940495,0.8275862336158752,0.428711468380102
3,497,15,0.75,0.5188128781210729,1.2307692766189575,0.8757058628488115,0.8275862336158752,0.42927196365546894
3,497,15,0.75,0.5188128781210729,1.2307692766189575,0.8757058628488115,0.8275862336158752,0.42927196365546894
3,497,15,0.75,0.5187122745952856,1.2307692766189575,0.875929296556373,0.8275862336158752,0.4293713974550936
3,497,15,0.75,0.5186116709495694,1.2307692766189575,0.8757929302437205,0.8275862336158752,0.42971498729057717
3,497,15,0.75,0.5186116709495694,1.2307692766189575,0.8757929302437205,0.8275862336158752,0.42971498729057717
