inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
3,497,16,0.800000011920929,0.5097585527649827,1.25,0.9388398670814406,0.800000011920929,0.49414070517244474
3,497,16,0.800000011920929,0.5100603636421668,1.25,0.9387738142215031,0.800000011920929,0.49416611018315165
3,497,16,0.800000011920929,0.5100603636421668,1.25,0.9387738142215031,0.800000011920929,0.49416611018315165
3,497,16,0.800000011920929,0.510160967287883,1.25,0.9388776115728336,0.800000011920929,0.4941980478389402
3,497,16,0.800000011920929,0.5105633818107831,1.25,0.9389789951159441,0.800000011920929,0.49350136119714927
3,497,16,0.800000011920929,0.5105633818107831,1.25,0.9394012317810979,0.800000011920929,0.493266483697613
3,497,16,0.800000011920929,0.510462778165067,1.25,0.9395358231465821,0.800000011920929,0.49302585075199007
3,497,16,0.800000011920929,0.5107645891022154,1.25,0.940175439630236,0.800000011920929,0.4927209822884508
3,497,16,0.800000011920929,0.5101609673478474,1.25,0.9406590959435738,0.800000011920929,0.49370714020681095
3,497,16,0.800000011920929,0.5101609673478474,1.25,0.9406590959435738,0.800000011920929,0.49370714020681095
3,497,16,0.800000011920929,0.5109657963336833,1.25,0.9415089374097061,0.800000011920929,0.49382819364248387
3,497,16,0.800000011920929,0.5108651927479316,1.25,0.9413025708985281,0.800000011920929,0.49398296849588513
3,497,16,0.800000011920929,0.5109657963936478,1.25,0.9416379163442723,0.800000011920929,0.49392148840355443
3,497,17,0.800000011920929,0.5112676072108674,1.2619047164916992,0.9419585212135698,0.800000011920929,0.4939288586318133
3,497,17,0.800000011920929,0.5112676072108674,1.2619047164916992,0.9419585212135698,0.800000011920929,0.4939288586318133
3,497,17,0.800000011920929,0.5113682108565836,1.2619047164916992,0.9423987443298402,0.800000011920929,0.4939288586318133
3,497,17,0.800000011920929,0.5113682108565836,1.2619047164916992,0.9423987443298402,0.800000011920929,0.4939288586318133
3,497,17,0.800000011920929,0.5111670036850801,1.2619047164916992,0.9432285609139763,0.800000011920929,0.4942364075054345
3,497,17,0.800000011920929,0.5111670036850801,1.2619047164916992,0.9432285609139763,0.800000011920929,0.4942364075054345
3,497,17,0.800000011920929,0.5104627784648892,1.2619047164916992,0.9434674944676144,0.800000011920929,0.4950617859421122
3,497,17,0.800000011920929,0.5104627784648892,1.2619047164916992,0.9434674944676144,0.800000011920929,0.4950617859421122
3,497,17,0.800000011920929,0.5098591567405033,1.2619047164916992,0.9433683303280376,0.800000011920929,0.49520253499508865
3,497,17,0.800000011920929,0.5100603639120067,1.2619047164916992,0.9424283564450515,0.800000011920929,0.4954126763871498
3,497,17,0.800000011920929,0.5100603639120067,1.2619047164916992,0.9424283564450515,0.800000011920929,0.4954126763871498
3,497,17,0.800000011920929,0.5103621747891908,1.2619047164916992,0.9426798654993775,0.800000011920929,0.4954644577124229
3,497,17,0.800000011920929,0.5103621747891908,1.2619047164916992,0.9426798654993775,0.800000011920929,0.4954644577124229
3,497,17,0.800000011920929,0.5112676073307962,1.2619047164916992,0.9425620413881912,0.800000011920929,0.4955505599198447
3,497,17,0.800000011920929,0.5112676073307962,1.2619047164916992,0.9425620413881912,0.800000011920929,0.4955505599198447
3,497,17,0.800000011920929,0.5115694182679447,1.2619047164916992,0.9432404710493337,0.800000011920929,0.4947367024493649
3,497,17,0.800000011920929,0.511770625559377,1.2619047164916992,0.9439121703027,0.800000011920929,0.49427982577135865
3,497,18,0.800000011920929,0.5115694182679447,1.2619047164916992,0.9441068870440815,0.800000011920929,0.49476223194623137
3,497,18,0.800000011920929,0.5114688146222285,1.2619047164916992,0.9439748969356299,0.800000011920929,0.4953878834333938
3,497,18,0.800000011920929,0.5119718327908449,1.2619047164916992,0.9442724213753667,0.800000011920929,0.4951004445312968
3,497,18,0.800000011920929,0.5119718327908449,1.2619047164916992,0.9444532976064164,0.800000011920929,0.4950401524542803
3,497,18,0.800000011920929,0.5119718327908449,1.2619047164916992,0.9444532976064164,0.800000011920929,0.4950401524542803
3,497,18,0.800000011920929,0.5125754544252841,1.2619047164916992,0.9451081660431875,0.800000011920929,0.49479396062597664
3,497,18,0.800000011920929,0.512776661656752,1.2619047164916992,0.9451935267304511,0.800000011920929,0.4947277626521151
3,497,18,0.800000011920929,0.512776661656752,1.2619047164916992,0.9451935267304511,0.800000011920929,0.4947277626521151
3,497,17,0.800000011920929,0.5140845087212575,1.2619047164916992,0.9454366287714998,0.800000011920929,0.49499491162942927
3,497,17,0.800000011920929,0.5143863195384772,1.2619047164916992,0.9449122705210142,0.800000011920929,0.4950132031795724
3,497,17,0.800000011920929,0.5145875267699451,1.2619047164916992,0.9452509036966013,0.800000011920929,0.49501649090941524
3,497,17,0.800000011920929,0.5148893375871647,1.2619047164916992,0.9450249006330848,0.800000011920929,0.49484085425044927
3,497,17,0.800000011920929,0.5149899412328809,1.2619047164916992,0.9453469884227699,0.800000011920929,0.49541712472856164
3,497,17,0.800000011920929,0.5146881302957323,1.2619047164916992,0.9457366110333495,0.800000011920929,0.4959301772251935
3,497,17,0.800000011920929,0.5141851121870804,1.2619047164916992,0.9455273291714474,0.800000011920929,0.49635368465657687
3,497,17,0.800000011920929,0.5141851121870804,1.2619047164916992,0.9455273291714474,0.800000011920929,0.49635368465657687
3,497,17,0.800000011920929,0.5142857157728322,1.2619047164916992,0.9456301130039592,0.800000011920929,0.49617614880414074
3,497,17,0.800000011920929,0.5147887339414485,1.2619047164916992,0.9469329718372951,0.800000011920929,0.4958273537561927
3,497,17,0.800000011920929,0.5151911484043843,1.2619047164916992,0.9482093421026495,0.800000011920929,0.4950924794558788
3,497,17,0.800000011920929,0.5153923555758877,1.2619047164916992,0.9484160965836984,0.800000011920929,0.495221070540503
3,497,17,0.800000011920929,0.5150905447586681,1.2619047164916992,0.9487787990023193,0.800000011920929,0.49557583073015427
3,497,17,0.800000011920929,0.5147887339414485,1.2619047164916992,0.9486096157154567,0.800000011920929,0.4959308135077747
3,497,17,0.800000011920929,0.5148893375871647,1.2619047164916992,0.948899316236047,0.800000011920929,0.4959545594825591
3,497,17,0.800000011920929,0.5148893375871647,1.2619047164916992,0.948899316236047,0.800000011920929,0.4959545594825591
3,497,17,0.800000011920929,0.5138833016097186,1.2619047164916992,0.9497539349484971,0.800000011920929,0.49669230535956216
3,497,17,0.800000011920929,0.5134808871467829,1.2619047164916992,0.9497432395725902,0.800000011920929,0.4973594310657839
3,497,17,0.800000011920929,0.513279679915315,1.2619047164916992,0.9502230478484386,0.800000011920929,0.4974563591317152
3,497,17,0.800000011920929,0.5130784726838471,1.2619047164916992,0.9504764991506964,0.800000011920929,0.49754203882975356
3,497,17,0.800000011920929,0.5140845089011509,1.2619047164916992,0.9512883199292649,0.800000011920929,0.49707074256490175
3,497,18,0.800000011920929,0.5143863197783349,1.2619047164916992,0.9517760949595353,0.800000011920929,0.49725365818626205
3,497,18,0.800000011920929,0.5143863197783349,1.2619047164916992,0.9517760949595353,0.800000011920929,0.49725365818626205
3,497,18,0.800000011920929,0.5143863197783349,1.2619047164916992,0.9517760949595353,0.800000011920929,0.49725365818626205
3,497,18,0.800000011920929,0.5143863197783349,1.2619047164916992,0.9517760949595353,0.800000011920929,0.49725365818626205
3,497,18,0.800000011920929,0.5143863197783349,1.2619047164916992,0.9517760949595353,0.800000011920929,0.49725365818626205
3,497,18,0.800000011920929,0.5143863197783349,1.2619047164916992,0.9517760949595353,0.800000011920929,0.49725365818626205
3,497,18,0.800000011920929,0.5141851126068315,1.2619047164916992,0.9516589681147569,0.800000011920929,0.4978365037642734
3,497,18,0.800000011920929,0.5142857161326188,1.2619047164916992,0.9520356143024605,0.800000011920929,0.49786306998619373
3,497,18,0.800000011920929,0.5145875269498383,1.2619047164916992,0.9522924183360048,0.800000011920929,0.49761950334073074
3,497,18,0.800000011920929,0.5145875269498383,1.2619047164916992,0.9522924183360048,0.800000011920929,0.49761950334073074
3,497,18,0.800000011920929,0.5147887341813062,1.2619047164916992,0.95243311216174,0.800000011920929,0.49770573507132426
3,497,18,0.800000011920929,0.5147887341813062,1.2619047164916992,0.95243311216174,0.800000011920929,0.49770573507132426
3,497,18,0.800000011920929,0.5151911485842776,1.2619047164916992,0.9529879502127588,0.800000011920929,0.4973406183647678
3,497,18,0.800000011920929,0.5156941667229117,1.2619047164916992,0.953414201016877,0.800000011920929,0.49703775595131533
3,497,18,0.800000011920929,0.5156941667229117,1.2619047164916992,0.953414201016877,0.800000011920929,0.49703775595131533
3,497,18,0.800000011920929,0.5156941667229117,1.2619047164916992,0.953414201016877,0.800000011920929,0.49703775595131533
3,497,18,0.800000011920929,0.5157947703686279,1.2619047164916992,0.9534697064931243,0.800000011920929,0.4970555969287212
3,497,18,0.800000011920929,0.5157947703686279,1.2619047164916992,0.9534697064931243,0.800000011920929,0.4970555969287212
3,497,18,0.800000011920929,0.5157947703686279,1.2619047164916992,0.9534697064931243,0.800000011920929,0.4970555969287212
3,497,18,0.800000011920929,0.515895374014344,1.2619047164916992,0.9539495329981599,0.800000011920929,0.4970923836682164
3,497,18,0.800000011920929,0.515895374014344,1.2619047164916992,0.9539495329981599,0.800000011920929,0.4970923836682164
3,497,18,0.800000011920929,0.51559356313716,1.2619047164916992,0.9544376994762382,0.800000011920929,0.49666749807430705
3,497,18,0.800000011920929,0.5152917522000116,1.2619047164916992,0.9545694203443931,0.800000011920929,0.49625160603576024
3,497,18,0.800000011920929,0.5148893376771113,1.2619047164916992,0.9547503035313167,0.800000011920929,0.4971865931567052
3,497,18,0.800000011920929,0.5150905449085792,1.2619047164916992,0.9547604653437133,0.800000011920929,0.49726280806889717
3,497,18,0.800000011920929,0.5153923558457276,1.2619047164916992,0.95486817645355,0.800000011920929,0.4980798240758524
3,497,18,0.800000011920929,0.5150905449085792,1.2619047164916992,0.9544860386032934,0.800000011920929,0.4982344988486177
3,497,18,0.800000011920929,0.5144869231542112,1.2619047164916992,0.9542044957638747,0.800000011920929,0.4984836125637684
3,497,18,0.800000011920929,0.5144869231542112,1.2619047164916992,0.9534738472769678,0.800000011920929,0.4988573031046501
3,497,18,0.800000011920929,0.5144869231542112,1.2619047164916992,0.9527718910508952,0.800000011920929,0.49900102255569856
3,497,18,0.800000011920929,0.5146881303257146,1.2619047164916992,0.9527622945831575,0.800000011920929,0.49901861617982507
3,497,18,0.800000011920929,0.5147887339714308,1.2619047164916992,0.9522670220801048,0.800000011920929,0.4995265401585001
3,497,18,0.800000011920929,0.5147887339714308,1.2619047164916992,0.9522670220801048,0.800000011920929,0.4995265401585001
3,497,18,0.800000011920929,0.5147887339714308,1.2619047164916992,0.9522670220801048,0.800000011920929,0.4995265401585001
3,497,18,0.800000011920929,0.5149899412028986,1.2619047164916992,0.9520720459325932,0.800000011920929,0.4996188623564584
3,497,18,0.800000011920929,0.5149899412028986,1.2619047164916992,0.9520720459325932,0.800000011920929,0.4996188623564584
3,497,18,0.800000011920929,0.5149899412028986,1.2619047164916992,0.9520720459325932,0.800000011920929,0.4996188623564584
3,497,18,0.800000011920929,0.5155935628973023,1.2619047164916992,0.9524428698138692,0.800000011920929,0.5004186118152779
3,497,18,0.800000011920929,0.5152917520800826,1.2619047164916992,0.953245666305304,0.800000011920929,0.5006421754057978
3,497,18,0.800000011920929,0.5145875266799984,1.2619047164916992,0.9522695715278687,0.800000011920929,0.5015134746040137
3,497,18,0.800000011920929,0.5146881303257146,1.2619047164916992,0.951876738301705,0.800000011920929,0.5019015171518268
3,497,18,0.800000011920929,0.5145875266799984,1.2619047164916992,0.9513599178200997,0.800000011920929,0.5021499590254885
3,497,18,0.800000011920929,0.515191148374402,1.2619047164916992,0.9514406644842275,0.800000011920929,0.502194452033916
3,497,18,0.800000011920929,0.5152917520201182,1.2619047164916992,0.9520996123012643,0.800000011920929,0.5020950447985344
3,497,18,0.800000011920929,0.5153923556658344,1.2619047164916992,0.9522962734492971,0.800000011920929,0.5022788713395715
3,497,18,0.800000011920929,0.5153923556658344,1.2619047164916992,0.9522962734492971,0.800000011920929,0.5022788713395715
3,497,18,0.800000011920929,0.5153923556658344,1.2619047164916992,0.9524361371274446,0.800000011920929,0.5025475566056173
3,497,18,0.800000011920929,0.515694166483054,1.2619047164916992,0.9534839295765284,0.800000011920929,0.5021292164292134
3,497,18,0.800000011920929,0.515694166483054,1.2619047164916992,0.9534839295765284,0.800000011920929,0.5021292164292134
3,497,18,0.800000011920929,0.515694166483054,1.2619047164916992,0.9534839295765284,0.800000011920929,0.5021292164292134
3,497,18,0.800000011920929,0.515694166483054,1.2619047164916992,0.9534839295765284,0.800000011920929,0.5021292164292134
3,497,18,0.800000011920929,0.515694166483054,1.2619047164916992,0.9534839295765284,0.800000011920929,0.5021292164292134
3,497,18,0.800000011920929,0.5157947701287702,1.2619047164916992,0.9534264416761802,0.800000011920929,0.5021483790226865
3,497,18,0.800000011920929,0.5158953737744862,1.2619047164916992,0.9532737506467331,0.800000011920929,0.5018626992371481
3,497,18,0.800000011920929,0.5158953737744862,1.2619047164916992,0.9532737506467331,0.800000011920929,0.5018626992371481
3,497,18,0.800000011920929,0.5160965809459898,1.2619047164916992,0.953558082072068,0.800000011920929,0.50220296482445
3,497,18,0.800000011920929,0.5160965809459898,1.2619047164916992,0.953558082072068,0.800000011920929,0.50220296482445
3,497,18,0.800000011920929,0.5165995989946772,1.2619047164916992,0.953488357589998,0.800000011920929,0.5027646396001819
3,497,18,0.800000011920929,0.5168008061661806,1.2619047164916992,0.9532119882418596,0.800000011920929,0.5028912013085556
3,497,19,0.800000011920929,0.5171026171632935,1.2619047164916992,0.9515971509023932,0.8214285969734192,0.5036495566008317
3,497,19,0.800000011920929,0.5174044280404776,1.2619047164916992,0.951704769307219,0.8214285969734192,0.5037996281440589
3,497,19,0.800000011920929,0.5174044280404776,1.2619047164916992,0.951704769307219,0.8214285969734192,0.5037996281440589
3,497,19,0.800000011920929,0.5174044280404776,1.2619047164916992,0.951704769307219,0.8214285969734192,0.5037996281440589
3,497,19,0.800000011920929,0.5174044280404776,1.2619047164916992,0.951704769307219,0.8214285969734192,0.5037996281440589
3,497,19,0.800000011920929,0.5174044280404776,1.2619047164916992,0.951704769307219,0.8214285969734192,0.5037996281440589
3,497,19,0.800000011920929,0.5171026171632935,1.2619047164916992,0.9516281541924122,0.8214285969734192,0.5038414289893759
3,497,20,0.800000011920929,0.5165995990546417,1.2619047164916992,0.9520542241438054,0.8214285969734192,0.5042421157571152
3,497,21,0.800000011920929,0.5177062388576972,1.2619047164916992,0.9529574969165042,0.8214285969734192,0.5045151472451461
3,497,21,0.800000011920929,0.5178068425034134,1.2619047164916992,0.9531849117825928,0.8214285969734192,0.5041508086970155
3,497,21,0.800000011920929,0.5178068425034134,1.2619047164916992,0.9531773238834481,0.8214285969734192,0.5044201810355158
3,497,21,0.800000011920929,0.5180080497948456,1.2619047164916992,0.9538082872597984,0.8214285969734192,0.5039252252046251
3,497,21,0.800000011920929,0.5187122750150366,1.2619047164916992,0.9535330725867504,0.8214285969734192,0.5035537553864945
3,497,21,0.800000011920929,0.5187122750150366,1.2619047164916992,0.9533808774631508,0.8214285969734192,0.5037768890920059
3,497,21,0.800000011920929,0.5187122750150366,1.2619047164916992,0.9533808774631508,0.8214285969734192,0.5037768890920059
3,497,21,0.800000011920929,0.5187122750150366,1.2619047164916992,0.9533808774631508,0.8214285969734192,0.5037768890920059
3,497,21,0.800000011920929,0.5180080497348812,1.2619047164916992,0.9535170208280475,0.8214285969734192,0.5041425764800557
3,497,21,0.800000011920929,0.5167002026403934,1.2619047164916992,0.9524756471515902,1.0,0.5064618580298165
3,497,21,0.800000011920929,0.5172032206890809,1.2619047164916992,0.9525644583121632,1.0,0.5065984529268813
3,497,21,0.800000011920929,0.5168008062261451,1.2619047164916992,0.9528199422887154,1.0,0.5069318125305521
3,497,21,0.800000011920929,0.5172032207490452,1.2619047164916992,0.9524560014846579,1.0,0.5069630074069293
3,497,21,0.800000011920929,0.5169014098118968,1.2619047164916992,0.9520962189740578,1.0,0.50774640204681
3,497,21,0.800000011920929,0.5169014098118968,1.2619047164916992,0.9520962189740578,1.0,0.50774640204681
3,497,21,0.800000011920929,0.5169014098118968,1.2619047164916992,0.9520962189740578,1.0,0.50774640204681
3,497,21,0.800000011920929,0.5169014098118968,1.2619047164916992,0.9520962189740578,1.0,0.50774640204681
3,497,21,0.800000011920929,0.5169014098118968,1.2619047164916992,0.9520962189740578,1.0,0.50774640204681
3,497,21,0.800000011920929,0.5169014098118968,1.2619047164916992,0.9520962189740578,1.0,0.50774640204681
3,497,21,0.800000011920929,0.5169014098118968,1.2619047164916992,0.9520962189740578,1.0,0.50774640204681
