inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
7,493,28,0.75,0.45273833817086406,1.1896551847457886,0.8369228882794448,0.5098039507865906,0.3021440685974173
7,493,28,0.75,0.45273833817086406,1.1896551847457886,0.8369228882794448,0.5098039507865906,0.3021440685974173
7,493,28,0.75,0.452535498365911,1.1896551847457886,0.8374611202770992,0.5098039507865906,0.30258043510858235
7,493,28,0.75,0.45263691826838753,1.1896551847457886,0.8378691312386588,0.5098039507865906,0.3025256450501465
7,493,28,0.75,0.4521298189373577,1.1896551847457886,0.8380695446630521,0.5098039507865906,0.3026941929307235
7,493,28,0.75,0.4521298189373577,1.1896551847457886,0.8380695446630521,0.5098039507865906,0.3026941929307235
7,493,28,0.75,0.45192697913240465,1.1896551847457886,0.8382652673348936,0.5098039507865906,0.30253761486881403
7,493,28,0.75,0.4515212996434005,1.1896551847457886,0.8389119316670764,0.5098039507865906,0.30235229233094696
7,493,28,0.75,0.4515212996434005,1.1896551847457886,0.8389119316670764,0.5098039507865906,0.30235229233094696
7,493,28,0.75,0.4515212996434005,1.1896551847457886,0.8389119316670764,0.5098039507865906,0.30235229233094696
7,493,28,0.75,0.45192697913240465,1.1896551847457886,0.8388214201400053,0.5098039507865906,0.30242221946044096
7,493,28,0.75,0.45192697913240465,1.1896551847457886,0.8388214201400053,0.5098039507865906,0.30242221946044096
7,493,28,0.75,0.4518255592299281,1.1896551847457886,0.8385789540065471,0.5098039507865906,0.30254149083312576
7,493,28,0.75,0.4518255592299281,1.1896551847457886,0.8385789540065471,0.5098039507865906,0.30254149083312576
7,493,28,0.75,0.4518255592299281,1.1896551847457886,0.8385789540065471,0.5098039507865906,0.30254149083312576
7,493,28,0.75,0.4518255592299281,1.1896551847457886,0.8385789540065471,0.5098039507865906,0.30254149083312576
7,493,28,0.75,0.4518255592299281,1.1896551847457886,0.8385789540065471,0.5098039507865906,0.30254149083312576
7,493,28,0.75,0.4518255592299281,1.1896551847457886,0.8386887042928661,0.5098039507865906,0.3025421519852555
7,493,28,0.75,0.4518255592299281,1.1896551847457886,0.8386887042928661,0.5098039507865906,0.3025421519852555
7,493,28,0.75,0.45192697913240465,1.1896551847457886,0.8389984594760028,0.5098039507865906,0.30252716383513284
7,493,28,0.75,0.45172413938790257,1.1896551847457886,0.8390364669278476,0.5098039507865906,0.3027203809961102
7,493,28,0.75,0.45131845983844743,1.1896551847457886,0.8396563462867698,0.5098039507865906,0.3026931439403588
7,493,28,0.75,0.45131845983844743,1.1896551847457886,0.8396563462867698,0.5098039507865906,0.3026931439403588
7,493,28,0.75,0.45131845983844743,1.1896551847457886,0.8396563462867698,0.5098039507865906,0.3026931439403588
7,493,28,0.75,0.45131845983844743,1.1896551847457886,0.8396563462867698,0.5098039507865906,0.3026931439403588
7,493,28,0.75,0.45141987974092396,1.1896551847457886,0.8400185600860124,0.5098039507865906,0.30282722661388817
7,493,28,0.75,0.451622719545877,1.1896551847457886,0.8401625988812282,0.5098039507865906,0.30295585386047014
7,493,28,0.75,0.451622719545877,1.1896551847457886,0.8401625988812282,0.5098039507865906,0.30295585386047014
7,493,28,0.75,0.45101420025191974,1.1896551847457886,0.8398254374098826,0.5098039507865906,0.30339875853569465
7,493,28,0.75,0.45101420025191974,1.1896551847457886,0.8398254374098826,0.5098039507865906,0.30339875853569465
7,493,28,0.75,0.45101420025191974,1.1896551847457886,0.8398254374098826,0.5098039507865906,0.30339875853569465
7,493,28,0.75,0.45101420025191974,1.1896551847457886,0.8398254374098826,0.5098039507865906,0.30339875853569465
7,493,28,0.75,0.45070994054449015,1.1896551847457886,0.8400098371336474,0.5098039507865906,0.3034725184372908
7,493,28,0.75,0.45070994054449015,1.1896551847457886,0.8404444937894601,0.5098039507865906,0.303264849144837
7,493,28,0.75,0.45091278028899223,1.1896551847457886,0.8414064460182771,0.5098039507865906,0.30347098177393356
7,493,28,0.75,0.45091278028899223,1.1896551847457886,0.8414064460182771,0.5098039507865906,0.30347098177393356
7,493,28,0.75,0.4506085206420136,1.1896551847457886,0.8412683135234802,0.5098039507865906,0.30375215792027255
7,493,28,0.75,0.4506085206420136,1.1896551847457886,0.8412683135234802,0.5098039507865906,0.30375215792027255
7,493,28,0.75,0.4501014212505329,1.1896551847457886,0.841299519638019,0.5098039507865906,0.3041604379490471
7,493,28,0.75,0.4502028411530094,1.1896551847457886,0.840698469059946,0.5098039507865906,0.3042748390902854
7,493,28,0.75,0.4502028411530094,1.1896551847457886,0.840698469059946,0.5098039507865906,0.3042748390902854
7,493,28,0.75,0.4500000014085073,1.1896551847457886,0.8405031324279236,0.5098039507865906,0.30445835230074836
7,493,28,0.75,0.4500000014085073,1.1896551847457886,0.8405031324279236,0.5098039507865906,0.30445835230074836
7,493,26,0.75,0.45010142131098385,1.1896551847457886,0.8411110157778007,0.5098039507865906,0.30456072599844325
7,493,26,0.75,0.45010142131098385,1.1896551847457886,0.8411110157778007,0.5098039507865906,0.30456072599844325
7,493,26,0.75,0.44989858156648177,1.1896551847457886,0.8409132790009342,0.5098039507865906,0.30478971803647753
7,493,26,0.75,0.44989858156648177,1.1896551847457886,0.8409132790009342,0.5098039507865906,0.30478971803647753
7,493,26,0.75,0.44989858156648177,1.1896551847457886,0.8409132790009342,0.5098039507865906,0.30478971803647753
7,493,26,0.75,0.44989858156648177,1.1896551847457886,0.8409132790009342,0.5098039507865906,0.30478971803647753
7,493,26,0.75,0.4502028411530094,1.1896551847457886,0.840838592325698,0.5098039507865906,0.3049390915683027
7,493,26,0.75,0.450304260995035,1.1896551847457886,0.8409077422976735,0.5098039507865906,0.30498519152946935
7,493,26,0.75,0.450304260995035,1.1896551847457886,0.8409077422976735,0.5098039507865906,0.30498519152946935
7,493,26,0.75,0.450304260995035,1.1896551847457886,0.8409077422976735,0.5098039507865906,0.30498519152946935
7,493,26,0.75,0.450304260995035,1.1896551847457886,0.8409077422976735,0.5098039507865906,0.30498519152946935
7,493,26,0.75,0.4506085206420136,1.1896551847457886,0.8408046034117499,0.5098039507865906,0.30505395077667663
7,493,26,0.75,0.4506085206420136,1.1896551847457886,0.8408046034117499,0.5098039507865906,0.30505395077667663
7,493,26,0.75,0.45040568089751154,1.1896551847457886,0.8407880275172104,0.5098039507865906,0.30511779865556027
7,493,26,0.75,0.45040568089751154,1.1896551847457886,0.8407880275172104,0.5098039507865906,0.30511779865556027
7,493,26,0.75,0.45040568089751154,1.1896551847457886,0.8407880275172104,0.5098039507865906,0.30511779865556027
7,493,26,0.75,0.45040568089751154,1.1896551847457886,0.8407880275172104,0.5098039507865906,0.30511779865556027
7,493,26,0.75,0.4508113604469667,1.1896551847457886,0.8406814507852945,0.5098039507865906,0.3050570613109558
7,493,26,0.75,0.4508113604469667,1.1896551847457886,0.8406814507852945,0.5098039507865906,0.3050570613109558
7,493,26,0.75,0.4508113604469667,1.1896551847457886,0.8406814507852945,0.5098039507865906,0.3050570613109558
7,493,26,0.75,0.4508113604469667,1.1896551847457886,0.8406814507852945,0.5098039507865906,0.3050570613109558
7,493,26,0.75,0.4508113604469667,1.1896551847457886,0.8406814507852945,0.5098039507865906,0.3050570613109558
7,493,26,0.75,0.4508113604469667,1.1896551847457886,0.8406814507852945,0.5098039507865906,0.3050570613109558
7,493,26,0.75,0.4508113604469667,1.1896551847457886,0.8406814507852945,0.5098039507865906,0.3050570613109558
7,493,26,0.75,0.4508113604469667,1.1896551847457886,0.8405896899787214,0.5098039507865906,0.30523816821057703
7,493,26,0.75,0.4508113604469667,1.1896551847457886,0.8405896899787214,0.5098039507865906,0.30523816821057703
7,493,26,0.75,0.4508113604469667,1.1896551847457886,0.8405896899787214,0.5098039507865906,0.30523816821057703
7,493,26,0.75,0.4508113604469667,1.1896551847457886,0.8405896899787214,0.5098039507865906,0.30523816821057703
7,493,26,0.75,0.45040568095796246,1.1896551847457886,0.8406525217374489,0.5098039507865906,0.3053881344640473
7,493,26,0.75,0.45040568095796246,1.1896551847457886,0.8406525217374489,0.5098039507865906,0.3053881344640473
7,493,26,0.75,0.45040568095796246,1.1896551847457886,0.8406525217374489,0.5098039507865906,0.3053881344640473
7,493,26,0.75,0.45040568095796246,1.1896551847457886,0.8406525217374489,0.5098039507865906,0.3053881344640473
7,493,26,0.75,0.45040568095796246,1.1896551847457886,0.8406525217374489,0.5098039507865906,0.3053881344640473
7,493,26,0.75,0.45040568095796246,1.1896551847457886,0.8406525217374489,0.5098039507865906,0.3053881344640473
7,493,26,0.75,0.45040568095796246,1.1896551847457886,0.8406525217374489,0.5098039507865906,0.3053881344640473
7,493,26,0.75,0.45040568095796246,1.1896551847457886,0.8406525217374489,0.5098039507865906,0.3053881344640473
7,493,26,0.75,0.45040568095796246,1.1896551847457886,0.8406525217374489,0.5098039507865906,0.3053881344640473
7,493,26,0.75,0.45040568095796246,1.1896551847457886,0.8408518029153952,0.5098039507865906,0.305522066947171
7,493,26,0.75,0.4506085207629155,1.1896551847457886,0.8415483610504297,0.5098039507865906,0.30553383807865164
7,493,26,0.75,0.4506085207629155,1.1896551847457886,0.8415483610504297,0.5098039507865906,0.30553383807865164
7,493,26,0.75,0.4506085207629155,1.1896551847457886,0.8415483610504297,0.5098039507865906,0.30553383807865164
7,493,26,0.75,0.4513184600198003,1.1896551847457886,0.8412247580035946,0.5098039507865906,0.30570129049718986
7,493,26,0.75,0.4513184600198003,1.1896551847457886,0.8412247580035946,0.5098039507865906,0.30570129049718986
7,493,26,0.75,0.4513184600198003,1.1896551847457886,0.8412247580035946,0.5098039507865906,0.30570129049718986
7,493,26,0.75,0.4513184600198003,1.1896551847457886,0.8412247580035946,0.5098039507865906,0.30570129049718986
7,493,26,0.75,0.4513184600198003,1.1896551847457886,0.8412247580035946,0.5098039507865906,0.30570129049718986
7,493,26,0.75,0.4513184600198003,1.1896551847457886,0.8412247580035946,0.5098039507865906,0.30570129049718986
7,493,26,0.75,0.4513184600198003,1.1896551847457886,0.8412247580035946,0.5098039507865906,0.30570129049718986
7,493,26,0.75,0.4513184600198003,1.1896551847457886,0.8412247580035946,0.5098039507865906,0.30570129049718986
7,493,26,0.75,0.4513184600198003,1.1896551847457886,0.8412504044435087,0.5098039507865906,0.3057537490528447
7,493,26,0.75,0.4513184600198003,1.1896551847457886,0.8412504044435087,0.5098039507865906,0.3057537490528447
7,493,25,0.75,0.45162271960632794,1.1896551847457886,0.8415301833264001,0.5098039507865906,0.30585866616415447
7,493,25,0.75,0.45162271960632794,1.1896551847457886,0.8415301833264001,0.5098039507865906,0.30585866616415447
7,493,25,0.75,0.45162271960632794,1.1896551847457886,0.8415301833264001,0.5098039507865906,0.30585866616415447
7,493,25,0.75,0.45162271960632794,1.1896551847457886,0.8416275923078007,0.5098039507865906,0.3059365932525534
7,493,25,0.75,0.45141987986182586,1.1896551847457886,0.841620348106775,0.5098039507865906,0.3059471303381736
7,493,25,0.75,0.4516227196667789,1.1896551847457886,0.8416598847260581,0.5098039507865906,0.3059041558124473
7,493,25,0.75,0.4516227196667789,1.1896551847457886,0.8416598847260581,0.5098039507865906,0.3059041558124473
7,493,25,0.75,0.4516227196667789,1.1896551847457886,0.8416598847260581,0.5098039507865906,0.3059041558124473
7,493,25,0.75,0.4516227196667789,1.1896551847457886,0.8416598847260581,0.5098039507865906,0.3059041558124473
7,493,25,0.75,0.4516227196667789,1.1896551847457886,0.8416598847260581,0.5098039507865906,0.3059041558124473
7,493,26,0.75,0.45263691844974036,1.1896551847457886,0.8417562421025901,0.5098039507865906,0.30596597740543785
7,493,26,0.75,0.45263691844974036,1.1896551847457886,0.8417562421025901,0.5098039507865906,0.30596597740543785
7,493,26,0.75,0.4531440177807701,1.1896551847457886,0.8422110768046389,0.5098039507865906,0.3061615022212932
7,493,26,0.75,0.4531440177807701,1.1896551847457886,0.8422110768046389,0.5098039507865906,0.3061615022212932
7,493,26,0.75,0.4531440177807701,1.1896551847457886,0.8422110768046389,0.5098039507865906,0.3061615022212932
7,493,26,0.75,0.4531440177807701,1.1896551847457886,0.8422110768046389,0.5098039507865906,0.3061615022212932
7,493,26,0.75,0.4531440177807701,1.1896551847457886,0.8422110768046389,0.5098039507865906,0.3061615022212932
7,493,26,0.75,0.4531440177807701,1.1896551847457886,0.8422938446848678,0.5098039507865906,0.30617432544125023
7,493,26,0.75,0.45365111711179995,1.1896551847457886,0.8424423753489829,0.5098039507865906,0.30618769323366407
7,493,26,0.75,0.45425963634530625,1.1896551847457886,0.8426363185864191,0.5098039507865906,0.3066321553371499
7,493,26,0.75,0.45415821650328064,1.1896551847457886,0.84269163858818,0.5098039507865906,0.30678274846705655
7,493,26,0.75,0.4543610562477828,1.1896551847457886,0.8423846958254221,0.5098039507865906,0.30705078671597563
7,493,26,0.75,0.4543610562477828,1.1896551847457886,0.8423846958254221,0.5098039507865906,0.30705078671597563
7,493,26,0.75,0.45425963634530625,1.1896551847457886,0.8423335815177244,0.5098039507865906,0.3073270628587711
7,493,26,0.75,0.45456389599228486,1.1896551847457886,0.8422046580009963,0.5098039507865906,0.3073602146478502
7,493,26,0.75,0.45456389599228486,1.1896551847457886,0.8422046580009963,0.5098039507865906,0.3073602146478502
7,493,26,0.75,0.45456389599228486,1.1896551847457886,0.8422046580009963,0.5098039507865906,0.3073602146478502
7,493,26,0.75,0.45456389599228486,1.1896551847457886,0.8422046580009963,0.5098039507865906,0.3073602146478502
7,493,26,0.75,0.4546653158947614,1.1896551847457886,0.8427372177643419,0.5098039507865906,0.3071526395682147
7,493,26,0.75,0.4546653158947614,1.1896551847457886,0.8427372177643419,0.5098039507865906,0.3071526395682147
7,493,26,0.75,0.4546653158947614,1.1896551847457886,0.8427372177643419,0.5098039507865906,0.3071526395682147
7,493,26,0.75,0.4546653158947614,1.1896551847457886,0.8427372177643419,0.5098039507865906,0.3071526395682147
7,493,26,0.75,0.4546653158947614,1.1896551847457886,0.8427372177643419,0.5098039507865906,0.3071526395682147
7,493,26,0.75,0.4546653158947614,1.1896551847457886,0.8427372177643419,0.5098039507865906,0.3071526395682147
7,493,26,0.75,0.4546653158947614,1.1896551847457886,0.8427372177643419,0.5098039507865906,0.3071526395682147
7,493,26,0.75,0.45456389605273584,1.1896551847457886,0.842801087949629,0.5098039507865906,0.30729514387630785
7,493,26,0.75,0.45466531595521237,1.1896551847457886,0.8426350540732757,0.5098039507865906,0.30764495353186105
7,493,26,0.75,0.45466531595521237,1.1896551847457886,0.8426350540732757,0.5098039507865906,0.30764495353186105
7,493,26,0.75,0.45466531595521237,1.1896551847457886,0.8426350540732757,0.5098039507865906,0.30764495353186105
7,493,26,0.75,0.4544624762711612,1.1896551847457886,0.8426811788797862,0.5098039507865906,0.30792355431625373
7,493,26,0.75,0.4544624762711612,1.1896551847457886,0.8426811788797862,0.5098039507865906,0.30792355431625373
7,493,26,0.75,0.4544624762711612,1.1896551847457886,0.8426811788797862,0.5098039507865906,0.30792355431625373
7,493,26,0.75,0.4544624762711612,1.1896551847457886,0.8426811788797862,0.5098039507865906,0.30792355431625373
7,493,26,0.75,0.4544624762711612,1.1896551847457886,0.8426811788797862,0.5098039507865906,0.30792355431625373
7,493,26,0.75,0.4544624762711612,1.1896551847457886,0.8426811788797862,0.5098039507865906,0.30792355431625373
7,493,26,0.75,0.4544624762711612,1.1896551847457886,0.8427126935360156,0.5098039507865906,0.30824041980154376
7,493,26,0.75,0.4544624762711612,1.1896551847457886,0.8427126935360156,0.5098039507865906,0.30824041980154376
7,493,26,0.75,0.45517241540714404,1.1896551847457886,0.8432282946293542,0.5098039507865906,0.30835261412010234
7,493,26,0.75,0.45517241540714404,1.1896551847457886,0.8432282946293542,0.5098039507865906,0.30835261412010234
7,493,26,0.75,0.45486815582061635,1.1896551847457886,0.8425983755752958,0.5098039507865906,0.3089247454433847
7,493,26,0.75,0.45486815582061635,1.1896551847457886,0.8425983755752958,0.5098039507865906,0.3089247454433847
7,493,26,0.75,0.4553752552120971,1.1896551847457886,0.8427839076664094,0.5098039507865906,0.30901257799556725
7,493,26,0.75,0.4553752552120971,1.1896551847457886,0.8427839076664094,0.5098039507865906,0.30901257799556725
7,493,26,0.75,0.4553752552120971,1.1896551847457886,0.8427839076664094,0.5098039507865906,0.30901257799556725
7,493,26,0.75,0.4553752552120971,1.1896551847457886,0.8427839076664094,0.5098039507865906,0.30901257799556725
7,493,26,0.75,0.4553752552120971,1.1896551847457886,0.8427839076664094,0.5098039507865906,0.30901257799556725
7,493,26,0.75,0.4553752552120971,1.1896551847457886,0.8427839076664094,0.5098039507865906,0.30901257799556725
7,493,26,0.75,0.45527383530962057,1.1896551847457886,0.842713407220028,0.5098039507865906,0.3091757360989375
7,493,26,0.75,0.45527383530962057,1.1896551847457886,0.842713407220028,0.5098039507865906,0.3091757360989375
7,493,26,0.75,0.45527383530962057,1.1896551847457886,0.842713407220028,0.5098039507865906,0.3091757360989375
7,493,26,0.75,0.45527383530962057,1.1896551847457886,0.842713407220028,0.5098039507865906,0.3091757360989375
