inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
13,487,12,0.6000000238418579,0.37505133488278614,0.9090909361839294,0.6513451158510831,0.4146341383457184,0.21448546319098444
13,487,11,0.6000000238418579,0.3756673512731734,0.9090909361839294,0.6522722750351414,0.4146341383457184,0.21475172319757374
13,487,11,0.6000000238418579,0.3756673512731734,0.9090909361839294,0.6522722750351414,0.4146341383457184,0.21475172319757374
13,487,11,0.6000000238418579,0.37597535949896493,0.9090909361839294,0.6525777224030583,0.4146341383457184,0.21504785810469113
13,487,11,0.6000000238418579,0.3764887065827479,0.9090909361839294,0.6534618761627581,0.4146341383457184,0.21545427220680385
13,487,11,0.6000000238418579,0.3764887065827479,0.9090909361839294,0.6534618761627581,0.4146341383457184,0.21545427220680385
13,487,11,0.6000000238418579,0.37628336778595217,0.9090909361839294,0.6533294916764911,0.4146341383457184,0.21577713796123096
13,487,11,0.6000000238418579,0.37618069835695644,0.9090909361839294,0.6534561203368145,0.4146341383457184,0.21575709602181672
13,487,11,0.6000000238418579,0.37628336778595217,0.9090909361839294,0.6538332733163109,0.4146341383457184,0.21575709602181672
12,488,11,0.6000000238418579,0.37612704943376973,0.9090909361839294,0.6538316912216241,0.4146341383457184,0.21577499092358057
12,488,11,0.6000000238418579,0.37612704943376973,0.9090909361839294,0.6538316912216241,0.4146341383457184,0.21577499092358057
12,488,11,0.6000000238418579,0.3764344264951641,0.9090909361839294,0.653640332952386,0.4146341383457184,0.21600888199249252
12,488,11,0.6000000238418579,0.3765368854749154,0.9090909361839294,0.6533873293732033,0.4146341383457184,0.21622305793962518
12,488,11,0.6000000238418579,0.376229508413521,0.9090909361839294,0.6531757292200308,0.4146341383457184,0.2164606440384857
12,488,11,0.6000000238418579,0.37633196739327224,0.9090909361839294,0.653196174590314,0.4146341383457184,0.2165433547047318
12,488,11,0.6000000238418579,0.37653688541384506,0.9090909361839294,0.653518017992133,0.4146341383457184,0.2168365767011877
12,488,11,0.6000000238418579,0.37653688541384506,0.9090909361839294,0.653518017992133,0.4146341383457184,0.2168365767011877
12,488,11,0.6000000238418579,0.37653688541384506,0.9090909361839294,0.653518017992133,0.4146341383457184,0.2168365767011877
12,488,11,0.6000000238418579,0.37653688541384506,0.9090909361839294,0.653518017992133,0.4146341383457184,0.2168365767011877
12,488,11,0.6000000238418579,0.37653688541384506,0.9090909361839294,0.653518017992133,0.4146341383457184,0.2168365767011877
12,488,11,0.6000000238418579,0.37653688541384506,0.9090909361839294,0.6536025671807469,0.4146341383457184,0.21703658543038565
11,489,11,0.6000000238418579,0.37638036829013766,0.9090909361839294,0.6535014713103054,0.4146341383457184,0.2171465992500933
11,489,11,0.6000000238418579,0.37648261774232294,0.9090909361839294,0.653728790992608,0.4146341383457184,0.21716435860027322
11,489,11,0.6000000238418579,0.37597137029856015,0.9090909361839294,0.6534450274181756,0.4146341383457184,0.21748311976104182
11,489,11,0.6000000238418579,0.37597137029856015,0.9090909361839294,0.6534450274181756,0.4146341383457184,0.21748311976104182
11,489,11,0.6000000238418579,0.37648261774232294,0.9090909361839294,0.6537083024749483,0.4146341383457184,0.2177627987717802
11,489,11,0.6000000238418579,0.37648261774232294,0.9090909361839294,0.6537083024749483,0.4146341383457184,0.2177627987717802
11,489,11,0.6000000238418579,0.37658486719450823,0.9090909361839294,0.6538378449427326,0.4146341383457184,0.21783894199900833
11,489,12,0.6000000238418579,0.37617586923340346,0.9090909361839294,0.6537732426496128,0.4146341383457184,0.21838908857363135
11,489,12,0.6000000238418579,0.37617586923340346,0.9090909361839294,0.6537732426496128,0.4146341383457184,0.21838908857363135
11,489,12,0.6000000238418579,0.37617586923340346,0.9090909361839294,0.6537732426496128,0.4146341383457184,0.21838908857363135
11,489,12,0.6000000238418579,0.37597137026808747,0.9090909361839294,0.654218429863331,0.4146341383457184,0.21856925552729936
11,489,12,0.6000000238418579,0.37617586929434893,0.9090909361839294,0.6542018729362995,0.4146341383457184,0.21879191346207524
11,489,12,0.6000000238418579,0.37668711673811167,0.9090909361839294,0.6546223554265036,0.4146341383457184,0.2185603702452285
11,489,12,0.6000000238418579,0.37678936625124243,0.9090909361839294,0.654916710100291,0.4146341383457184,0.21864557816267988
11,489,12,0.6000000238418579,0.37678936625124243,0.9090909361839294,0.654916710100291,0.4146341383457184,0.21864557816267988
11,489,12,0.6000000238418579,0.3768916157643732,0.9090909361839294,0.6549749443258001,0.4146341383457184,0.2190299236914619
11,489,12,0.6000000238418579,0.3769938652165585,0.9090909361839294,0.6554024556541248,0.4146341383457184,0.21947705567431597
11,489,12,0.6000000238418579,0.3769938652165585,0.9090909361839294,0.6554024556541248,0.4146341383457184,0.21947705567431597
11,489,12,0.6000000238418579,0.37709611466874376,0.9090909361839294,0.6558710991239255,0.4146341383457184,0.21956226359176734
11,489,12,0.6000000238418579,0.37719836418187447,0.9090909361839294,0.6562040869931258,0.4146341383457184,0.21946103525003285
11,489,12,0.6000000238418579,0.3775051126603212,0.9090909361839294,0.6568005423238672,0.4146341383457184,0.21937582733258149
11,489,12,0.6000000238418579,0.37832310858253076,0.9090909361839294,0.6571424257901549,0.4146341383457184,0.21978215187605174
11,489,12,0.6000000238418579,0.37832310858253076,0.9090909361839294,0.6574706105488697,0.4146341383457184,0.21999651537960535
11,489,12,0.6000000238418579,0.3786298570609775,0.9090909361839294,0.6572831532097058,0.4146341383457184,0.22011580648841547
11,489,12,0.6000000238418579,0.3786298570609775,0.9090909361839294,0.6573944451984453,0.4146341383457184,0.22024379225718219
11,489,12,0.6000000238418579,0.3786298570609775,0.9090909361839294,0.6573944451984453,0.4146341383457184,0.22024379225718219
11,489,12,0.6000000238418579,0.3784253580956615,0.9090909361839294,0.6574902448551786,0.4146341383457184,0.22043064888757186
11,489,13,0.6000000238418579,0.37832310858253076,0.9090909361839294,0.6576814671601254,0.4146341383457184,0.22076553578635177
11,489,13,0.6000000238418579,0.37832310858253076,0.9090909361839294,0.6576814671601254,0.4146341383457184,0.22076553578635177
10,490,13,0.6000000238418579,0.37826530630795324,0.9090909361839294,0.6578590168636672,0.4146341383457184,0.22079263174412203
10,490,14,0.6000000238418579,0.37867346948810987,0.9090909361839294,0.6587659600437904,0.4146341383457184,0.22105678000620432
10,490,14,0.6000000238418579,0.3788775511085987,0.9090909361839294,0.6588763232742038,0.4146341383457184,0.2209798875511909
10,490,14,0.6000000238418579,0.3788775511085987,0.9090909361839294,0.6588763232742038,0.4146341383457184,0.2209798875511909
10,490,14,0.6000000238418579,0.3791836736305636,0.9090909361839294,0.6598912061477195,0.4146341383457184,0.22101513305488898
10,490,14,0.6000000238418579,0.37857142868546806,0.9090909361839294,0.6593232701019365,0.4146341383457184,0.2214764637302379
10,490,14,0.6000000238418579,0.3783673470649792,0.9090909361839294,0.6593060823119417,0.4146341383457184,0.2216157747774708
10,490,14,0.6000000238418579,0.3783673470649792,0.9090909361839294,0.6593060823119417,0.4146341383457184,0.2216157747774708
10,490,14,0.6000000238418579,0.3782653062851453,0.9090909361839294,0.6595598365579333,0.4146341383457184,0.22172815036408755
10,490,14,0.6000000238418579,0.3782653062851453,0.9090909361839294,0.6595598365579333,0.4146341383457184,0.22172815036408755
10,490,14,0.6000000238418579,0.37806122463424596,0.9090909361839294,0.6596330047870169,0.4146341383457184,0.22196157182357748
10,490,14,0.6000000238418579,0.3783673470345687,0.9090909361839294,0.6597226414145255,0.4146341383457184,0.22216348042901682
10,490,14,0.6000000238418579,0.377959183793591,0.9090909361839294,0.6594939455694082,0.4146341383457184,0.22268469309320255
10,490,14,0.6000000238418579,0.37734693893212445,0.9090909361839294,0.6597739706234056,0.4146341383457184,0.2228397702988313
10,490,14,0.6000000238418579,0.37734693893212445,0.9090909361839294,0.6597739706234056,0.4146341383457184,0.2228397702988313
10,490,14,0.6000000238418579,0.37734693893212445,0.9090909361839294,0.6598244126962156,0.4146341383457184,0.22313102623637843
10,490,15,0.6000000238418579,0.3771428573116356,0.9090909361839294,0.6598147268197975,0.4146341383457184,0.22351555593159733
10,490,15,0.6000000238418579,0.37724489815229056,0.9090909361839294,0.6597524262204462,0.4146341383457184,0.22361372654535333
10,490,15,0.6000000238418579,0.37724489815229056,0.9090909361839294,0.6597524262204462,0.4146341383457184,0.22361372654535333
10,490,16,0.6000000238418579,0.3772448980914695,0.9090909361839294,0.660132360458374,0.4146341383457184,0.22420948038295824
9,491,16,0.6000000238418579,0.3772912425066813,0.9090909361839294,0.6602808318410046,0.4146341383457184,0.22429963539671266
8,492,14,0.6000000238418579,0.3766260163676811,0.9090909361839294,0.6605852384998546,0.4146341383457184,0.22510718705692911
8,492,14,0.6000000238418579,0.3766260163676811,0.9090909361839294,0.6605852384998546,0.4146341383457184,0.22510718705692911
8,492,14,0.6000000238418579,0.3766260163676811,0.9090909361839294,0.6605852384998546,0.4146341383457184,0.22510718705692911
7,493,14,0.6000000238418579,0.37687626785577916,0.9090909361839294,0.6606230453472833,0.4146341383457184,0.2254331907140314
6,494,11,0.6000000238418579,0.37672064790449405,0.9090909361839294,0.6614314524630304,0.4146341383457184,0.2260841468748776
6,494,12,0.6000000238418579,0.3766194333054638,1.0697674751281738,0.6624284243656073,0.4146341383457184,0.22641543983689205
6,494,12,0.6000000238418579,0.3765182187064336,1.0697674751281738,0.6626359028251547,0.4146341383457184,0.22666973861967504
6,494,12,0.6000000238418579,0.3765182187064336,1.0697674751281738,0.6626359028251547,0.4146341383457184,0.22666973861967504
6,494,12,0.6000000238418579,0.3765182187064336,1.0697674751281738,0.6626359028251547,0.4146341383457184,0.22666973861967504
6,494,12,0.6000000238418579,0.3765182187064336,1.0697674751281738,0.6626359028251547,0.4146341383457184,0.22666973861967504
6,494,12,0.6000000238418579,0.3765182187064336,1.0697674751281738,0.6626359028251547,0.4146341383457184,0.22666973861967504
6,494,12,0.6000000238418579,0.3765182187064336,1.0697674751281738,0.6626359028251547,0.4146341383457184,0.22666973861967504
6,494,12,0.6000000238418579,0.3762145749395072,1.0697674751281738,0.6624049276475482,0.4146341383457184,0.22703509892408663
6,494,12,0.6000000238418579,0.3765182186762693,1.0697674751281738,0.6626068184732908,0.4146341383457184,0.2272567301385316
6,494,12,0.6000000238418579,0.37621457496967153,1.0697674751281738,0.6630023279291416,0.4146341383457184,0.2274810113465255
6,494,12,0.6000000238418579,0.37601214583193965,1.0697674751281738,0.6628880605161914,0.4146341383457184,0.22762604308152487
6,494,12,0.6000000238418579,0.37591093129323805,1.0697674751281738,0.6629415784890835,0.4146341383457184,0.2278570150918806
6,494,12,0.6000000238418579,0.37560728755647593,1.0697674751281738,0.6628185811675029,0.4146341383457184,0.2281762447193084
6,494,12,0.6000000238418579,0.3757085020951776,1.0697674751281738,0.6631297402174366,0.4146341383457184,0.2280646142086037
6,494,12,0.6000000238418579,0.3757085020951776,1.0697674751281738,0.6634103181029138,0.4146341383457184,0.2280723602182952
6,494,12,0.6000000238418579,0.37550607295744576,1.0697674751281738,0.6639216698495,0.4146341383457184,0.22832298679993704
6,494,12,0.6000000238418579,0.37550607295744576,1.0697674751281738,0.6639216698495,0.4146341383457184,0.22832298679993704
6,494,12,0.6000000238418579,0.37550607295744576,1.0697674751281738,0.6639216698495,0.4146341383457184,0.22832298679993704
6,494,12,0.6000000238418579,0.37550607295744576,1.0697674751281738,0.6641088927443694,0.4146341383457184,0.22851108856167388
6,494,12,0.6000000238418579,0.3750000000829518,1.0697674751281738,0.6644244858248514,0.4146341383457184,0.22877154019680102
6,494,12,0.6000000238418579,0.3750000000829518,1.0697674751281738,0.6647221204119655,0.4146341383457184,0.22908044178114245
6,494,12,0.6000000238418579,0.3750000000829518,1.0697674751281738,0.6647221204119655,0.4146341383457184,0.22908044178114245
6,494,12,0.6000000238418579,0.3745951418074881,1.0697674751281738,0.6646817955772887,0.4146341383457184,0.2300983391068725
6,494,12,0.6000000238418579,0.3745951418074881,1.0697674751281738,0.6646817955772887,0.4146341383457184,0.2300983391068725
6,494,12,0.6000000238418579,0.37429149807072604,1.0697674751281738,0.6643280609537233,0.4146341383457184,0.23027563671230789
6,494,12,0.6000000238418579,0.3738866397952623,1.0697674751281738,0.6638649814283317,0.4146341383457184,0.2306983648886082
6,494,12,0.6000000238418579,0.37429149807072604,1.0697674751281738,0.6638509563588904,0.4146341383457184,0.23088641962421086
6,494,12,0.6000000238418579,0.3746963564065183,1.0697674751281738,0.6639502811045782,0.4146341383457184,0.23081610119535856
6,494,12,0.6000000238418579,0.37489878554425016,1.0697674751281738,0.6636773874523186,0.4146341383457184,0.23076854881487394
6,494,12,0.6000000238418579,0.37489878554425016,1.0697674751281738,0.6639838426822593,0.4146341383457184,0.2306982609122871
6,494,12,0.6000000238418579,0.37510121468198204,1.0697674751281738,0.6646359412655657,0.4146341383457184,0.23072483966707702
6,494,12,0.6000000238418579,0.3748987855140859,1.0697674751281738,0.6642258521998942,0.4146341383457184,0.23088489994708344
6,494,12,0.6000000238418579,0.3748987855140859,1.0697674751281738,0.6643119922533691,0.4146341383457184,0.23105718005403333
6,494,12,0.6000000238418579,0.3748987855140859,1.0697674751281738,0.6643119922533691,0.4146341383457184,0.23105718005403333
6,494,12,0.6000000238418579,0.37479757097538424,1.0697674751281738,0.6642342524731207,0.4146341383457184,0.23127362391485376
6,494,12,0.6000000238418579,0.37479757097538424,1.0697674751281738,0.6647936295159915,0.4146341383457184,0.23144615921173017
6,494,12,0.6000000238418579,0.3750000001131161,1.0697674751281738,0.6650209956564884,0.4146341383457184,0.2314663287780063
6,494,12,0.6000000238418579,0.37550607301777433,1.0697674751281738,0.6654229276334709,0.4146341383457184,0.2315511906798552
6,494,13,0.6000000238418579,0.3758097167545364,1.0697674751281738,0.66586267163879,0.4146341383457184,0.23157689596718622
6,494,13,0.6000000238418579,0.376315789598866,1.0697674751281738,0.6664334468634022,0.4146341383457184,0.23162058544786354
6,494,13,0.6000000238418579,0.376315789598866,1.0697674751281738,0.6664334468634022,0.4146341383457184,0.23162058544786354
6,494,13,0.6000000238418579,0.376315789598866,1.0697674751281738,0.6664334468634022,0.4146341383457184,0.23162058544786354
6,494,13,0.6000000238418579,0.376315789598866,1.0697674751281738,0.6664334468634022,0.4146341383457184,0.23162058544786354
6,494,13,0.6000000238418579,0.376315789598866,1.0697674751281738,0.6663929955800053,0.4146341383457184,0.23181762105902196
6,494,13,0.6000000238418579,0.376315789598866,1.0697674751281738,0.6663929955800053,0.4146341383457184,0.23181762105902196
6,494,13,0.6000000238418579,0.376315789598866,1.0697674751281738,0.6663929955800053,0.4146341383457184,0.23181762105902196
6,494,13,0.6000000238418579,0.376315789598866,1.0697674751281738,0.6663929955800053,0.4146341383457184,0.23181762105902196
6,494,13,0.6000000238418579,0.3761133604611342,1.0697674751281738,0.6666906301671194,0.4146341383457184,0.23203623077647406
6,494,14,0.6000000238418579,0.3758097167243721,1.0697674751281738,0.6662400119338441,0.4146341383457184,0.2326386065376915
6,494,14,0.6000000238418579,0.3758097167243721,1.0697674751281738,0.6662400119338441,0.4146341383457184,0.2326386065376915
6,494,14,0.6000000238418579,0.37560728758664025,1.0697674751281738,0.6665636231662774,0.4146341383457184,0.23281504352565718
6,494,14,0.6000000238418579,0.3757085021856705,1.0697674751281738,0.6669913752962221,0.4146341383457184,0.23276512478647926
6,494,14,0.6000000238418579,0.3754048584489084,1.0697674751281738,0.66671112101329,0.4146341383457184,0.23298109509804954
6,494,14,0.6000000238418579,0.37550607298761,1.0697674751281738,0.6670275539883718,0.4146341383457184,0.23303998677957397
6,494,14,0.6000000238418579,0.3758097167243721,1.0697674751281738,0.6673568603601533,0.4146341383457184,0.23304895972192047
