inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
6,494,15,0.699999988079071,0.44170040637254715,1.1818181276321411,0.8417535532823941,0.5833333134651184,0.32002802199197683
6,494,15,0.699999988079071,0.44240890832444435,1.1818181276321411,0.8423523668818146,0.5833333134651184,0.31968624630437686
6,494,15,0.699999988079071,0.4423076937857427,1.1818181276321411,0.8432932643272616,0.5833333134651184,0.3197060840935842
6,494,15,0.699999988079071,0.4425101229234746,1.1818181276321411,0.8433385824384959,0.5833333134651184,0.3196133170050648
6,494,15,0.699999988079071,0.44301619579796847,1.1818181276321411,0.8435519405222132,0.5833333134651184,0.31995605722612697
6,494,16,0.699999988079071,0.44321862499602893,1.1818181276321411,0.8434338568434542,0.625,0.32063082107889507
6,494,16,0.699999988079071,0.4432186250563575,1.1818181276321411,0.8438495216581986,0.625,0.3205878213047981
6,494,16,0.699999988079071,0.443522268732791,1.1818181276321411,0.8443712111909379,0.625,0.32084861213741034
6,494,16,0.699999988079071,0.44382591246955305,1.1818181276321411,0.8441142435015937,0.625,0.32162946571222684
6,494,16,0.699999988079071,0.44412955614598654,1.1818181276321411,0.8450717704016187,0.625,0.3213364906035937
6,494,16,0.699999988079071,0.44412955614598654,1.1818181276321411,0.8450717704016187,0.625,0.3213364906035937
6,494,16,0.699999988079071,0.44453441442145025,1.1818181276321411,0.8458479298995092,0.625,0.3212580297157349
6,494,16,0.699999988079071,0.4447368436195107,1.1818181276321411,0.8458379976421233,0.625,0.3219106211232753
6,494,16,0.699999988079071,0.4447368436195107,1.1818181276321411,0.8458379976421233,0.625,0.3219106211232753
6,494,16,0.699999988079071,0.4447368436195107,1.1818181276321411,0.8458379976421233,0.625,0.3219106211232753
6,494,16,0.699999988079071,0.4447368436195107,1.1818181276321411,0.8458379976421233,0.625,0.3219106211232753
6,494,16,0.699999988079071,0.44564777473930406,1.1818181276321411,0.8458448430063271,0.625,0.3217199269817908
6,494,16,0.699999988079071,0.44635627675152983,1.1818181276321411,0.8460594933283957,0.625,0.3221195833342761
6,494,16,0.699999988079071,0.44696356422505396,1.1818181276321411,0.8462900375788994,0.625,0.32199306511565257
6,494,16,0.699999988079071,0.44696356422505396,1.1818181276321411,0.8462900375788994,0.625,0.32199306511565257
6,494,16,0.699999988079071,0.4468623496260238,1.1818181276321411,0.8464198784548261,0.625,0.3219613716126936
6,494,16,0.699999988079071,0.4468623496260238,1.1818181276321411,0.8465025026788596,0.625,0.32204399574623416
6,494,16,0.699999988079071,0.4468623496260238,1.1818181276321411,0.8465025026788596,0.625,0.32204399574623416
6,494,16,0.699999988079071,0.4468623496260238,1.1818181276321411,0.8463450577336284,0.625,0.32208335695237766
6,494,16,0.699999988079071,0.4468623496260238,1.1818181276321411,0.8463450577336284,0.625,0.32208335695237766
6,494,16,0.699999988079071,0.4468623496260238,1.1818181276321411,0.8463450577336284,0.625,0.32208335695237766
6,494,16,0.699999988079071,0.4468623496260238,1.1818181276321411,0.8463450577336284,0.625,0.32208335695237766
6,494,16,0.699999988079071,0.4468623496260238,1.1818181276321411,0.8463450577336284,0.625,0.32208335695237766
6,494,16,0.699999988079071,0.4468623496260238,1.1818181276321411,0.8463450577336284,0.625,0.32208335695237766
6,494,16,0.699999988079071,0.4468623496260238,1.1818181276321411,0.8463450577336284,0.625,0.32208335695237766
6,494,16,0.699999988079071,0.44716599336278584,1.1818181276321411,0.8461183074273562,0.625,0.322342970231284
6,494,16,0.699999988079071,0.4470647788240842,1.1818181276321411,0.8465796500323755,0.625,0.3227598376059339
6,494,16,0.699999988079071,0.44726720802214465,1.1818181276321411,0.846287287681209,0.625,0.3230945713184623
6,494,16,0.699999988079071,0.44726720802214465,1.1818181276321411,0.846287287681209,0.625,0.3230945713184623
6,494,16,0.699999988079071,0.4473684226211749,1.1818181276321411,0.8463061182846424,0.625,0.32305596850299645
6,494,16,0.699999988079071,0.4464574915617101,1.1818181276321411,0.8454782332968616,0.625,0.3238545326508491
6,494,16,0.699999988079071,0.44655870616074034,1.1818181276321411,0.8455275843741923,0.625,0.32414256349990245
6,494,16,0.699999988079071,0.44655870616074034,1.1818181276321411,0.8454987620293852,0.625,0.32443559094358554
6,494,16,0.699999988079071,0.44655870616074034,1.1818181276321411,0.8460708443935101,0.625,0.3246041030475968
6,494,16,0.699999988079071,0.44676113529847217,1.1818181276321411,0.8469714866234705,0.625,0.3246309022128823
6,494,16,0.699999988079071,0.44665992075977057,1.1818181276321411,0.847758057870363,0.625,0.3247546585284264
6,494,16,0.699999988079071,0.44696356449653263,1.1818181276321411,0.8485918008846792,0.625,0.3245656340409387
6,494,16,0.699999988079071,0.4475708519398925,1.1818181276321411,0.8480325647693897,0.625,0.32476397368468735
6,494,16,0.699999988079071,0.4476720665389227,1.1818181276321411,0.848533175855513,0.625,0.3248211506769242
6,494,16,0.699999988079071,0.4473684228021606,1.1818181276321411,0.8483203507145407,0.625,0.3253635117248726
6,494,16,0.699999988079071,0.44746963740119083,1.1818181276321411,0.8478918680053974,0.625,0.32568776895582435
6,494,16,0.699999988079071,0.4473684228021606,1.1818181276321411,0.8478434142554819,0.625,0.3259138865961961
6,494,16,0.699999988079071,0.4477732810776243,1.1818181276321411,0.8476384901083432,0.625,0.3259890542671024
6,494,16,0.699999988079071,0.4479757102756848,1.1818181276321411,0.848592103613533,0.625,0.3260381819175081
6,494,16,0.699999988079071,0.4478744957369831,1.1818181276321411,0.84907362661381,0.625,0.32575650394023187
6,494,16,0.699999988079071,0.4485829977492089,1.1818181276321411,0.84913942809047,0.625,0.3254893362853932
6,494,16,0.699999988079071,0.4485829977492089,1.1818181276321411,0.84913942809047,0.625,0.3254893362853932
6,494,16,0.699999988079071,0.4485829977492089,1.1818181276321411,0.8494346373476963,0.625,0.32540499082642044
6,494,16,0.699999988079071,0.44959514355852537,1.1818181276321411,0.8495497050796926,0.625,0.32543793834957035
6,494,16,0.699999988079071,0.44959514355852537,1.1818181276321411,0.8495497050796926,0.625,0.32543793834957035
6,494,16,0.699999988079071,0.44959514355852537,1.1818181276321411,0.8495497050796926,0.625,0.32543793834957035
6,494,16,0.699999988079071,0.44959514355852537,1.1818181276321411,0.8495497050796926,0.625,0.32543793834957035
6,494,16,0.699999988079071,0.4497975726962572,1.1818181276321411,0.850435332610057,0.625,0.32536892841762377
6,494,16,0.699999988079071,0.44949392895949514,1.1818181276321411,0.8504112712767443,0.625,0.32566498761415963
6,494,16,0.699999988079071,0.44949392895949514,1.1818181276321411,0.8504112712767443,0.625,0.32566498761415963
6,494,16,0.699999988079071,0.449696358097227,1.1818181276321411,0.850103226871143,0.625,0.3258410129500063
6,494,16,0.699999988079071,0.449696358097227,1.1818181276321411,0.850103226871143,0.625,0.3258410129500063
6,494,16,0.699999988079071,0.449696358097227,1.1818181276321411,0.850103226871143,0.625,0.3258410129500063
6,494,16,0.699999988079071,0.449696358097227,1.1818181276321411,0.850103226871143,0.625,0.3258410129500063
6,494,16,0.699999988079071,0.449696358097227,1.1818181276321411,0.850103226871143,0.625,0.3258410129500063
6,494,16,0.699999988079071,0.449696358097227,1.1818181276321411,0.850103226871143,0.625,0.3258410129500063
6,494,16,0.699999988079071,0.4495951434981968,1.1818181276321411,0.8502192435718259,0.625,0.3259610302806625
6,494,16,0.699999988079071,0.4500000017736605,1.1818181276321411,0.8505127855881989,0.625,0.32586488216693105
6,494,16,0.699999988079071,0.4500000017736605,1.1818181276321411,0.8505127855881989,0.625,0.32586488216693105
6,494,16,0.699999988079071,0.4497975726359286,1.1818181276321411,0.8499761229825888,0.625,0.3261321401638299
6,494,16,0.699999988079071,0.4497975726359286,1.1818181276321411,0.8499761229825888,0.625,0.3261321401638299
6,494,16,0.699999988079071,0.4502024309717209,1.1818181276321411,0.850201313312237,0.625,0.3264614507586126
6,494,16,0.699999988079071,0.44989878723495885,1.1818181276321411,0.8507216257846307,0.625,0.3263560786149521
6,494,16,0.699999988079071,0.45080971847540935,1.1818181276321411,0.8513923258433941,0.625,0.3259330151323606
6,494,16,0.699999988079071,0.45080971847540935,1.1818181276321411,0.8513923258433941,0.625,0.3259330151323606
6,494,16,0.699999988079071,0.45111336221217146,1.1818181276321411,0.851909513174281,0.625,0.3253187098453643
6,494,16,0.699999988079071,0.45121457681120164,1.1818181276321411,0.8526208920758745,0.625,0.3253542787964769
6,494,16,0.699999988079071,0.45121457681120164,1.1818181276321411,0.8528519253499112,0.625,0.32537811558678564
6,494,16,0.699999988079071,0.45121457681120164,1.1818181276321411,0.8528519253499112,0.625,0.32537811558678564
6,494,16,0.699999988079071,0.45091093313476815,1.1818181276321411,0.8527185702130862,0.625,0.3258120356813857
6,494,16,0.699999988079071,0.4511133623328286,1.1818181276321411,0.8524422383742777,0.625,0.32595662792262275
6,494,16,0.699999988079071,0.4511133623328286,1.1818181276321411,0.8524422383742777,0.625,0.32595662792262275
6,494,16,0.699999988079071,0.45242915175824994,1.1818181276321411,0.8538089504367427,0.625,0.3257676597820361
6,494,16,0.699999988079071,0.45253036635728017,1.1818181276321411,0.8538593739150506,0.625,0.32577816467837767
6,494,16,0.699999988079071,0.45253036635728017,1.1818181276321411,0.8538593739150506,0.625,0.32577816467837767
6,494,16,0.699999988079071,0.45253036635728017,1.1818181276321411,0.8538593739150506,0.625,0.32577816467837767
6,494,16,0.699999988079071,0.4528340100940422,1.1818181276321411,0.8537340605789833,0.625,0.3257106882991337
6,494,16,0.699999988079071,0.45293522469307246,1.1818181276321411,0.8540913688267774,0.625,0.32582828283370263
6,494,17,0.75,0.45364372670529823,1.1818181276321411,0.8545910506113338,0.625,0.3257315003648702
6,494,17,0.75,0.45364372670529823,1.1818181276321411,0.8545910506113338,0.625,0.3257315003648702
6,494,17,0.75,0.453542512106268,1.1818181276321411,0.8545557057809251,0.625,0.32587287944519083
6,494,17,0.75,0.4540485850410905,1.1818181276321411,0.8548113279014464,0.625,0.32576312340403857
6,494,17,0.75,0.4542510141788224,1.1818181276321411,0.8548852585346592,0.625,0.32588986164102185
6,494,17,0.75,0.4548583017126751,1.1818181276321411,0.8550004874646422,0.625,0.32614006013100444
6,494,17,0.75,0.4548583017126751,1.1818181276321411,0.8554824616020991,0.625,0.32617620817623155
6,494,17,0.75,0.4548583017126751,1.1818181276321411,0.8555668071214004,0.625,0.3262183809358823
6,494,17,0.75,0.455060730850407,1.1818181276321411,0.8551958965869085,0.625,0.3262288586843593
6,494,17,0.75,0.4551619455097658,1.1818181276321411,0.8559706980882869,0.625,0.325980262581998
6,494,17,0.75,0.4551619455097658,1.1818181276321411,0.8559706980882869,0.625,0.325980262581998
6,494,17,0.75,0.4551619455097658,1.1818181276321411,0.8561963496903177,0.625,0.32615114433261067
6,494,17,0.75,0.4551619455097658,1.1818181276321411,0.8561963496903177,0.625,0.32615114433261067
6,494,17,0.75,0.4558704475219916,1.1818181276321411,0.8558071381167361,0.625,0.3264536990177052
6,494,17,0.75,0.4558704475219916,1.1818181276321411,0.8558071381167361,0.625,0.3264536990177052
6,494,17,0.75,0.4558704475219916,1.1818181276321411,0.8559010183280297,0.625,0.3266228789290195
6,494,17,0.75,0.4558704475219916,1.1818181276321411,0.8559010183280297,0.625,0.3266228789290195
6,494,17,0.75,0.4558704475219916,1.1818181276321411,0.8559010183280297,0.625,0.3266228789290195
6,494,17,0.75,0.4559716621210218,1.1818181276321411,0.8560359710865175,0.625,0.3266228789290195
6,494,17,0.75,0.45647773499551575,1.1818181276321411,0.8559862089301893,0.625,0.32643791356007096
6,494,17,0.75,0.45647773499551575,1.1818181276321411,0.8559862089301893,0.625,0.32643791356007096
6,494,17,0.75,0.45647773499551575,1.1818181276321411,0.8559862089301893,0.625,0.32643791356007096
6,494,17,0.75,0.45688259333130804,1.1818181276321411,0.8564945309750946,0.625,0.32595658201256744
6,494,17,0.75,0.4571862370077415,1.1818181276321411,0.8565864553335707,0.625,0.32620986293141657
6,494,17,0.75,0.45748988080483216,1.1818181276321411,0.856662187257759,0.625,0.3264350116343392
6,494,17,0.75,0.45748988080483216,1.1818181276321411,0.856662187257759,0.625,0.3264350116343392
6,494,17,0.75,0.45748988080483216,1.1818181276321411,0.856662187257759,0.625,0.3264350116343392
6,494,17,0.75,0.45748988080483216,1.1818181276321411,0.856662187257759,0.625,0.3264350116343392
6,494,17,0.75,0.45789473914062445,1.1818181276321411,0.8566964144407496,0.625,0.32649662051545947
6,494,17,0.75,0.4584008120151184,1.1818181276321411,0.8564359006370127,0.625,0.32673117281635283
6,494,17,0.75,0.4584008120151184,1.1818181276321411,0.8564359006370127,0.625,0.32673117281635283
6,494,17,0.75,0.4584008120151184,1.1818181276321411,0.8564359006370127,0.625,0.32673117281635283
6,494,17,0.75,0.4584008120151184,1.1818181276321411,0.8564359006370127,0.625,0.32673117281635283
6,494,17,0.75,0.4588056702905821,1.1818181276321411,0.856811552274565,0.625,0.3264208519114898
6,494,17,0.75,0.4588056702905821,1.1818181276321411,0.856811552274565,0.625,0.3264208519114898
6,494,17,0.75,0.459311743165076,1.1818181276321411,0.8570364735387115,0.625,0.32646583616431907
6,494,17,0.75,0.4595141723028079,1.1818181276321411,0.8572509333430997,0.625,0.3263110066443561
6,494,17,0.75,0.4595141723028079,1.1818181276321411,0.8572509333430997,0.625,0.3263110066443561
6,494,17,0.75,0.4597166014405397,1.1818181276321411,0.8573592627338069,0.625,0.3262182839576773
6,494,17,0.75,0.4597166014405397,1.1818181276321411,0.8573842421475693,0.625,0.32626920345763444
6,494,17,0.75,0.4597166014405397,1.1818181276321411,0.8573842421475693,0.625,0.32626920345763444
6,494,17,0.75,0.4595141723028079,1.1818181276321411,0.8575392943403499,0.625,0.3263467295540248
6,494,17,0.75,0.4591093141480013,1.1818181276321411,0.857784797788149,0.625,0.3263601557717391
6,494,17,0.75,0.4591093141480013,1.1818181276321411,0.857784797788149,0.625,0.3263601557717391
6,494,17,0.75,0.45951417236313646,1.1818181276321411,0.8578303765188827,0.625,0.32669546912133934
6,494,17,0.75,0.4594129578244348,1.1818181276321411,0.8572633841983702,0.625,0.32717179780003997
6,494,17,0.75,0.4594129578244348,1.1818181276321411,0.8572633841983702,0.625,0.32717179780003997
6,494,17,0.75,0.4594129578244348,1.1818181276321411,0.8572633841983702,0.625,0.32717179780003997
6,494,17,0.75,0.4594129578244348,1.1818181276321411,0.8572633841983702,0.625,0.32717179780003997
6,494,17,0.75,0.4594129578244348,1.1818181276321411,0.8572633841983702,0.625,0.32717179780003997
6,494,17,0.75,0.4594129578244348,1.1818181276321411,0.8574082384466643,0.625,0.3271919673964804
6,494,17,0.75,0.4594129578244348,1.1818181276321411,0.8574082384466643,0.625,0.3271919673964804
6,494,17,0.75,0.45931174322540463,1.1818181276321411,0.8577210834393134,0.625,0.3275397775114065
6,494,17,0.75,0.45951417236313646,1.1818181276321411,0.8578177712224273,0.625,0.3275547201786688
6,494,17,0.75,0.45931174322540463,1.1818181276321411,0.858000388150273,0.625,0.3274349854874466
6,494,17,0.75,0.45931174322540463,1.1818181276321411,0.858000388150273,0.625,0.3274349854874466
6,494,17,0.75,0.45951417236313646,1.1818181276321411,0.8583859674602385,0.625,0.32735871706112674
6,494,17,0.75,0.45951417236313646,1.1818181276321411,0.8583859674602385,0.625,0.32735871706112674
