inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
3,497,25,0.6499999761581421,0.4246478893867201,1.1224489212036133,0.8330679299605924,0.6829268336296082,0.38959264530382404
3,497,25,0.6499999761581421,0.4246478893867201,1.1224489212036133,0.8330679299605924,0.6829268336296082,0.38959264530382404
3,497,25,0.6499999761581421,0.4246478893867201,1.1224489212036133,0.8333875048808169,0.6829268336296082,0.3894980225704565
3,497,25,0.6499999761581421,0.4245472858009684,1.1224489212036133,0.8336513544951886,0.6829268336296082,0.3895521904201335
3,497,25,0.6499999761581421,0.4245472858009684,1.1224489212036133,0.8336513544951886,0.6829268336296082,0.3895521904201335
3,497,25,0.6499999761581421,0.4245472858009684,1.1224489212036133,0.8336513544951886,0.6829268336296082,0.3895521904201335
3,497,25,0.6499999761581421,0.4246478893867201,1.1224489212036133,0.8334812429589284,0.6829268336296082,0.38969120632115023
3,497,25,0.6499999761581421,0.4246478893867201,1.1224489212036133,0.8334812429589284,0.6829268336296082,0.38969120632115023
3,497,25,0.6499999761581421,0.4246478893867201,1.1224489212036133,0.8334812429589284,0.6829268336296082,0.38969120632115023
3,497,25,0.6499999761581421,0.4246478893867201,1.1224489212036133,0.8334812429589284,0.6829268336296082,0.38969120632115023
3,497,25,0.6499999761581421,0.4246478893867201,1.1224489212036133,0.8334812429589284,0.6829268336296082,0.38969120632115023
3,497,25,0.6499999761581421,0.4244466821552522,1.1224489212036133,0.8330020405636946,0.6829268336296082,0.3901001641628008
3,497,25,0.6499999761581421,0.4244466821552522,1.1224489212036133,0.833021679154824,0.6829268336296082,0.3901046274953205
3,497,25,0.6499999761581421,0.4244466821552522,1.1224489212036133,0.833021679154824,0.6829268336296082,0.3901046274953205
3,497,25,0.6499999761581421,0.4244466821552522,1.1224489212036133,0.833021679154824,0.6829268336296082,0.3901046274953205
3,497,25,0.6499999761581421,0.4244466821552522,1.1224489212036133,0.833021679154824,0.6829268336296082,0.3901046274953205
3,497,25,0.6499999761581421,0.4245472858009684,1.1224489212036133,0.83280762892134,0.6829268336296082,0.390318677788769
3,497,25,0.6499999761581421,0.4248490966781524,1.1224489212036133,0.8332413908701307,0.6829268336296082,0.3902038584352739
3,497,25,0.6499999761581421,0.4246478894466845,1.1224489212036133,0.8332985903415642,0.6829268336296082,0.39044443231593196
3,497,25,0.6499999761581421,0.4246478894466845,1.1224489212036133,0.8332985903415642,0.6829268336296082,0.39044443231593196
3,497,25,0.6499999761581421,0.4248490966781524,1.1224489212036133,0.8338557797178656,0.6829268336296082,0.3900280881155904
3,497,25,0.6499999761581421,0.4243460785994827,1.1224489212036133,0.8337659550384736,0.6829268336296082,0.39020944837953003
3,497,25,0.6499999761581421,0.4243460785994827,1.1224489212036133,0.8337659550384736,0.6829268336296082,0.39020944837953003
3,497,25,0.6499999761581421,0.4243460785994827,1.1224489212036133,0.8337659550384736,0.6829268336296082,0.39020944837953003
3,497,25,0.6499999761581421,0.4243460785994827,1.1224489212036133,0.8337659550384736,0.6829268336296082,0.39020944837953003
3,497,25,0.6499999761581421,0.4243460785994827,1.1224489212036133,0.8337659550384736,0.6829268336296082,0.39020944837953003
3,497,25,0.6499999761581421,0.4243460785994827,1.1224489212036133,0.8337659550384736,0.6829268336296082,0.39020944837953003
3,497,25,0.6499999761581421,0.4243460785994827,1.1224489212036133,0.8337659550384736,0.6829268336296082,0.39020944837953003
3,497,25,0.6499999761581421,0.4243460785994827,1.1224489212036133,0.8337659550384736,0.6829268336296082,0.39020944837953003
3,497,25,0.6499999761581421,0.4243460785994827,1.1224489212036133,0.8337659550384736,0.6829268336296082,0.39020944837953003
3,497,25,0.6499999761581421,0.4243460785994827,1.1224489212036133,0.8337659550384736,0.6829268336296082,0.39020944837953003
3,497,25,0.6499999761581421,0.4243460785994827,1.1224489212036133,0.8337659550384736,0.6829268336296082,0.39020944837953003
3,497,25,0.6499999761581421,0.4243460785994827,1.1224489212036133,0.8337659550384736,0.6829268336296082,0.39020944837953003
3,497,25,0.6499999761581421,0.4243460785994827,1.1224489212036133,0.8337659550384736,0.6829268336296082,0.39020944837953003
3,497,25,0.6499999761581421,0.4243460785994827,1.1224489212036133,0.8337659550384736,0.6829268336296082,0.39020944837953003
3,497,25,0.6499999761581421,0.4243460785994827,1.1224489212036133,0.8337659550384736,0.6829268336296082,0.39020944837953003
3,497,25,0.6499999761581421,0.4243460785994827,1.1224489212036133,0.8337659550384736,0.6829268336296082,0.39020944837953003
3,497,25,0.6499999761581421,0.4247484931223829,1.1224489212036133,0.8335830392971845,0.6829268336296082,0.3903009062501746
3,497,25,0.6499999761581421,0.42484909670813464,1.1224489212036133,0.8340004373124428,0.6829268336296082,0.39003139749259297
3,497,25,0.6499999761581421,0.42484909670813464,1.1224489212036133,0.8341261918396058,0.6829268336296082,0.3900733156283377
3,497,25,0.6499999761581421,0.4245472858309506,1.1224489212036133,0.8344228043402705,0.6829268336296082,0.3899938112473344
3,497,25,0.6499999761581421,0.4245472858309506,1.1224489212036133,0.8344228043402705,0.6829268336296082,0.3899938112473344
3,497,25,0.6499999761581421,0.4245472858309506,1.1224489212036133,0.8344228043402705,0.6829268336296082,0.3899938112473344
3,497,25,0.6499999761581421,0.4245472858309506,1.1224489212036133,0.8344228043402705,0.6829268336296082,0.3899938112473344
3,497,25,0.6499999761581421,0.42474849306241846,1.1224489212036133,0.8346058012733997,0.6829268336296082,0.38999202592631943
3,497,25,0.6499999761581421,0.42474849306241846,1.1224489212036133,0.8348393454638046,0.6829268336296082,0.3900040025622312
3,497,25,0.6499999761581421,0.42474849306241846,1.1224489212036133,0.8348393454638046,0.6829268336296082,0.3900040025622312
3,497,25,0.6499999761581421,0.42474849306241846,1.1224489212036133,0.8348393454638046,0.6829268336296082,0.3900040025622312
3,497,25,0.6499999761581421,0.42464788941670234,1.1224489212036133,0.835181825837379,0.6829268336296082,0.3899611925155344
3,497,25,0.6499999761581421,0.42424547492378434,1.1224489212036133,0.8346494920776644,0.6829268336296082,0.39028319857369964
3,497,25,0.6499999761581421,0.42424547492378434,1.1224489212036133,0.8346494920776644,0.6829268336296082,0.39028319857369964
3,497,25,0.6499999761581421,0.42424547492378434,1.1224489212036133,0.8346494920776644,0.6829268336296082,0.39028319857369964
3,497,25,0.6499999761581421,0.42424547492378434,1.1224489212036133,0.8346494920776644,0.6829268336296082,0.39028319857369964
3,497,25,0.6499999761581421,0.42394366404660033,1.1224489212036133,0.8347335427819603,0.6829268336296082,0.39051819762113826
3,497,25,0.6499999761581421,0.4241448712780682,1.1224489212036133,0.8346055237580113,0.6829268336296082,0.3907822871831821
3,497,25,0.6499999761581421,0.4243460785095361,1.1224489212036133,0.8347541427228532,0.6829268336296082,0.3908089623604742
3,497,25,0.6499999761581421,0.4241448712780682,1.1224489212036133,0.8342292542668656,0.6829268336296082,0.3911588879778112
3,497,25,0.6499999761581421,0.4242454748638199,1.1224489212036133,0.8338044835048423,0.6829268336296082,0.39149423336359096
3,497,25,0.6499999761581421,0.4242454748638199,1.1224489212036133,0.8338044835048423,0.6829268336296082,0.39149423336359096
3,497,25,0.6499999761581421,0.4242454748638199,1.1224489212036133,0.8338044835048423,0.6829268336296082,0.39149423336359096
3,497,25,0.6499999761581421,0.4242454748638199,1.1224489212036133,0.8338044835048423,0.6829268336296082,0.39149423336359096
3,497,25,0.6499999761581421,0.4236418531394341,1.1224489212036133,0.8331675108529673,0.6829268336296082,0.392105166281253
3,497,25,0.6499999761581421,0.4236418531394341,1.1224489212036133,0.8331675108529673,0.6829268336296082,0.392105166281253
3,497,25,0.6499999761581421,0.4236418531394341,1.1224489212036133,0.8331675108529673,0.6829268336296082,0.392105166281253
3,497,25,0.6499999761581421,0.4236418531394341,1.1224489212036133,0.8331675108529673,0.6829268336296082,0.392105166281253
3,497,25,0.6499999761581421,0.4236418531394341,1.1224489212036133,0.8331675108529673,0.6829268336296082,0.392105166281253
3,497,25,0.6499999761581421,0.4236418531394341,1.1224489212036133,0.8331675108529673,0.6829268336296082,0.392105166281253
3,497,25,0.6499999761581421,0.4236418531394341,1.1224489212036133,0.8331675108529673,0.6829268336296082,0.392105166281253
3,497,25,0.6499999761581421,0.4236418531394341,1.1224489212036133,0.8331675108529673,0.6829268336296082,0.392105166281253
3,497,25,0.6499999761581421,0.4236418531394341,1.1224489212036133,0.8331675108529673,0.6829268336296082,0.392105166281253
3,497,25,0.6499999761581421,0.4236418531394341,1.1224489212036133,0.8331675108529673,0.6829268336296082,0.392105166281253
3,497,25,0.6499999761581421,0.4236418531394341,1.1224489212036133,0.8331675108529673,0.6829268336296082,0.392105166281253
3,497,25,0.6499999761581421,0.4236418531394341,1.1224489212036133,0.8331675108529673,0.6829268336296082,0.392105166281253
3,497,25,0.6499999761581421,0.4236418531394341,1.1224489212036133,0.8331675108529673,0.6829268336296082,0.392105166281253
3,497,25,0.6499999761581421,0.4238430603709019,1.1224489212036133,0.8329520098400308,0.6829268336296082,0.39236310879949116
3,497,25,0.6499999761581421,0.4238430603709019,1.1224489212036133,0.8329520098400308,0.6829268336296082,0.39236310879949116
3,497,25,0.6499999761581421,0.4238430603709019,1.1224489212036133,0.8329520098400308,0.6829268336296082,0.39236310879949116
3,497,25,0.6499999761581421,0.4238430603709019,1.1224489212036133,0.8329520098400308,0.6829268336296082,0.39236310879949116
3,497,25,0.6499999761581421,0.4235412494937179,1.1224489212036133,0.8330157492722065,0.6829268336296082,0.39246109625703135
3,497,25,0.6499999761581421,0.4235412494937179,1.1224489212036133,0.8330157492722065,0.6829268336296082,0.39246109625703135
3,497,25,0.6499999761581421,0.4235412494937179,1.1224489212036133,0.8330157492722065,0.6829268336296082,0.39246109625703135
3,497,25,0.6499999761581421,0.4235412494937179,1.1224489212036133,0.8330157492722065,0.6829268336296082,0.39246109625703135
3,497,25,0.6499999761581421,0.4235412494937179,1.1224489212036133,0.8330157492722065,0.6829268336296082,0.39246109625703135
3,497,25,0.6499999761581421,0.4235412494937179,1.1224489212036133,0.8330157492722065,0.6829268336296082,0.39246109625703135
3,497,25,0.6499999761581421,0.4235412494937179,1.1224489212036133,0.8330157492722065,0.6829268336296082,0.39246109625703135
3,497,25,0.6499999761581421,0.4235412494937179,1.1224489212036133,0.8330157492722065,0.6829268336296082,0.39246109625703135
3,497,25,0.6499999761581421,0.4236418530794696,1.1224489212036133,0.8329727179567579,0.6829268336296082,0.3929218535931777
3,497,25,0.6499999761581421,0.42334004226225,1.1224489212036133,0.8333524667041402,0.6829268336296082,0.39292980643585174
3,497,25,0.6499999761581421,0.42334004226225,1.1224489212036133,0.8333524667041402,0.6829268336296082,0.39292980643585174
3,497,25,0.6499999761581421,0.42334004226225,1.1224489212036133,0.8333524667041402,0.6829268336296082,0.39292980643585174
3,497,25,0.6499999761581421,0.42334004226225,1.1224489212036133,0.8333524667041402,0.6829268336296082,0.39292980643585174
3,497,25,0.6499999761581421,0.42334004226225,1.1224489212036133,0.8333524667041402,0.6829268336296082,0.39292980643585174
3,497,25,0.6499999761581421,0.42303823144503044,1.1224489212036133,0.8337777334919398,0.6829268336296082,0.39302692860664734
3,497,25,0.6499999761581421,0.42283702421356256,1.1224489212036133,0.8339108853512847,0.6829268336296082,0.39282966658503
3,497,25,0.6499999761581421,0.4229376278592787,1.1224489212036133,0.8339766232780288,0.6829268336296082,0.39308826127642355
3,497,25,0.6499999761581421,0.422837024273527,1.1224489212036133,0.8341752789629777,0.6829268336296082,0.39299348977130183
3,497,25,0.6499999761581421,0.422837024273527,1.1224489212036133,0.8341752789629777,0.6829268336296082,0.39299348977130183
3,497,25,0.6499999761581421,0.422837024273527,1.1224489212036133,0.8341752789629777,0.6829268336296082,0.39299348977130183
3,497,25,0.6499999761581421,0.422837024273527,1.1224489212036133,0.8341752789629777,0.6829268336296082,0.39299348977130183
3,497,25,0.6499999761581421,0.422837024273527,1.1224489212036133,0.8341752789629777,0.6829268336296082,0.39299348977130183
3,497,25,0.6499999761581421,0.4224346098105912,1.1224489212036133,0.8337780649753164,0.6829268336296082,0.39344091581506746
3,497,25,0.6499999761581421,0.4224346098105912,1.1224489212036133,0.8337780649753164,0.6829268336296082,0.39344091581506746
3,497,25,0.6499999761581421,0.4224346098105912,1.1224489212036133,0.8337780649753164,0.6829268336296082,0.39344091581506746
3,497,25,0.6499999761581421,0.4225352134563074,1.1224489212036133,0.8336507706814849,0.6829268336296082,0.3935764227174897
3,497,25,0.6499999761581421,0.4225352134563074,1.1224489212036133,0.8336507706814849,0.6829268336296082,0.3935764227174897
3,497,25,0.6499999761581421,0.4225352134563074,1.1224489212036133,0.8336507706814849,0.6829268336296082,0.3935764227174897
3,497,25,0.6499999761581421,0.4225352134563074,1.1224489212036133,0.8336507706814849,0.6829268336296082,0.3935764227174897
3,497,25,0.6499999761581421,0.4225352134563074,1.1224489212036133,0.8336507706814849,0.6829268336296082,0.3935764227174897
3,497,25,0.6499999761581421,0.4226358170420591,1.1224489212036133,0.8335136038436736,0.6829268336296082,0.3938184305875594
3,497,25,0.6499999761581421,0.4226358170420591,1.1224489212036133,0.8335136038436736,0.6829268336296082,0.3938184305875594
3,497,25,0.6499999761581421,0.4226358170420591,1.1224489212036133,0.8335136038436736,0.6829268336296082,0.3938184305875594
3,497,25,0.6499999761581421,0.4226358170420591,1.1224489212036133,0.8335136038436736,0.6829268336296082,0.3938184305875594
3,497,25,0.6499999761581421,0.4226358170420591,1.1224489212036133,0.8335136038436736,0.6829268336296082,0.3938184305875594
3,497,25,0.6499999761581421,0.4226358170420591,1.1224489212036133,0.8335136038436736,0.6829268336296082,0.3938184305875594
3,497,25,0.6499999761581421,0.4226358170420591,1.1224489212036133,0.8335136038436736,0.6829268336296082,0.3938184305875594
3,497,25,0.6499999761581421,0.4226358170420591,1.1224489212036133,0.8335136038436736,0.6829268336296082,0.3938184305875594
3,497,25,0.6499999761581421,0.4226358170420591,1.1224489212036133,0.8335136038436736,0.6829268336296082,0.3938184305875594
3,497,25,0.6499999761581421,0.4226358170420591,1.1224489212036133,0.8335136038436736,0.6829268336296082,0.3938184305875594
3,497,25,0.6499999761581421,0.4226358170420591,1.1224489212036133,0.8335136038436736,0.6829268336296082,0.3938184305875594
3,497,25,0.6499999761581421,0.4226358170420591,1.1224489212036133,0.8335136038436736,0.6829268336296082,0.3938184305875594
3,497,25,0.6499999761581421,0.4226358170420591,1.1224489212036133,0.8335136038436736,0.6829268336296082,0.3938184305875594
3,497,25,0.6499999761581421,0.4227364206278108,1.1224489212036133,0.8336228132247925,0.6829268336296082,0.39398180769842633
3,497,25,0.6499999761581421,0.4227364206278108,1.1224489212036133,0.8336228132247925,0.6829268336296082,0.39398180769842633
3,497,25,0.6499999761581421,0.4227364206278108,1.1224489212036133,0.8336228132247925,0.6829268336296082,0.39398180769842633
3,497,25,0.6499999761581421,0.4227364206278108,1.1224489212036133,0.8337716980719231,0.6829268336296082,0.39409985211893345
3,497,25,0.6499999761581421,0.4227364206278108,1.1224489212036133,0.8337716980719231,0.6829268336296082,0.39409985211893345
3,497,25,0.6499999761581421,0.4227364206278108,1.1224489212036133,0.8337716980719231,0.6829268336296082,0.39409985211893345
