inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
3,497,16,0.800000011920929,0.541951710594372,1.2083333730697632,0.8852937004455859,0.738095223903656,0.39914595343217524
3,497,16,0.800000011920929,0.541951710594372,1.2083333730697632,0.8852937004455859,0.738095223903656,0.39914595343217524
3,497,16,0.800000011920929,0.5421529178858043,1.2083333730697632,0.8854507514888372,0.738095223903656,0.3990404941666294
3,497,16,0.800000011920929,0.541951710594372,1.2083333730697632,0.8855668325539326,0.738095223903656,0.398963106769911
3,497,16,0.800000011920929,0.541951710594372,1.2083333730697632,0.8854404238148235,0.738095223903656,0.39902832396553317
3,497,16,0.800000011920929,0.5420523142400882,1.2083333730697632,0.8856600994315426,0.738095223903656,0.3990895609620591
3,497,16,0.800000011920929,0.5420523142400882,1.2083333730697632,0.8856600994315426,0.738095223903656,0.3990895609620591
3,497,16,0.800000011920929,0.5413480889599328,1.2083333730697632,0.8857696760348391,0.738095223903656,0.3994105714907349
3,497,16,0.800000011920929,0.541448692605649,1.2083333730697632,0.885903814189151,0.738095223903656,0.39927643333642293
3,497,16,0.800000011920929,0.540945674496997,1.2083333730697632,0.8858542347577976,0.738095223903656,0.39980612812147776
3,497,16,0.800000011920929,0.540945674496997,1.2083333730697632,0.8858542347577976,0.738095223903656,0.39980612812147776
3,497,16,0.800000011920929,0.540945674496997,1.2083333730697632,0.8858542347577976,0.738095223903656,0.39980612812147776
3,497,16,0.800000011920929,0.540945674496997,1.2083333730697632,0.8858542347577976,0.738095223903656,0.39980612812147776
3,497,16,0.800000011920929,0.5404426563283807,1.2083333730697632,0.8852400036165172,0.738095223903656,0.40021282362506183
3,497,16,0.800000011920929,0.5404426563283807,1.2083333730697632,0.8852628162449274,0.738095223903656,0.4002821739890446
3,497,16,0.800000011920929,0.5404426563283807,1.2083333730697632,0.8852628162449274,0.738095223903656,0.4002821739890446
3,497,16,0.800000011920929,0.5404426563283807,1.2083333730697632,0.8852628162449274,0.738095223903656,0.4002821739890446
3,497,16,0.800000011920929,0.5404426563283807,1.2083333730697632,0.8852628162449274,0.738095223903656,0.4002821739890446
3,497,16,0.800000011920929,0.5404426563283807,1.2083333730697632,0.8852628162449274,0.738095223903656,0.4002821739890446
3,497,16,0.800000011920929,0.5404426563283807,1.2083333730697632,0.8852628162449274,0.738095223903656,0.4002821739890446
3,497,16,0.800000011920929,0.5404426563283807,1.2083333730697632,0.8852628162449274,0.738095223903656,0.4002821739890446
3,497,16,0.800000011920929,0.5405432599740969,1.2083333730697632,0.885415981113311,0.738095223903656,0.40028502799615534
3,497,16,0.800000011920929,0.5402414491568772,1.2083333730697632,0.8850702258422821,0.738095223903656,0.400548248163891
3,497,16,0.800000011920929,0.540342052742629,1.2083333730697632,0.8856695666159663,0.738095223903656,0.40029138782374574
3,497,16,0.800000011920929,0.540342052742629,1.2083333730697632,0.8856695666159663,0.738095223903656,0.40029138782374574
3,497,16,0.800000011920929,0.540945674496997,1.2083333730697632,0.8860217515131837,0.738095223903656,0.4000296548338723
3,497,16,0.800000011920929,0.5408450708512809,1.2083333730697632,0.886019285775766,0.738095223903656,0.40010609383314427
3,497,16,0.800000011920929,0.5408450708512809,1.2083333730697632,0.886019285775766,0.738095223903656,0.40010609383314427
3,497,16,0.800000011920929,0.5408450708512809,1.2083333730697632,0.886019285775766,0.738095223903656,0.40010609383314427
3,497,16,0.800000011920929,0.5408450708512809,1.2083333730697632,0.886019285775766,0.738095223903656,0.40010609383314427
3,497,16,0.800000011920929,0.5408450708512809,1.2083333730697632,0.886019285775766,0.738095223903656,0.40010609383314427
3,497,16,0.800000011920929,0.5408450708512809,1.2083333730697632,0.8855167537387948,0.738095223903656,0.4002159316415038
3,497,16,0.800000011920929,0.5411468816685004,1.2083333730697632,0.8859303552859745,0.738095223903656,0.3998384118619819
3,497,16,0.800000011920929,0.5414486924857201,1.2083333730697632,0.8861711374231027,0.738095223903656,0.3997809240815625
3,497,16,0.800000011920929,0.5414486924857201,1.2083333730697632,0.8861711374231027,0.738095223903656,0.3997809240815625
3,497,16,0.800000011920929,0.5421529177658755,1.2083333730697632,0.8862921222594662,0.738095223903656,0.3997139170076286
3,497,16,0.800000011920929,0.5422535214115917,1.2083333730697632,0.8865709228055099,0.738095223903656,0.3998875831754155
3,497,16,0.800000011920929,0.5428571431059952,1.2083333730697632,0.8865272628229629,0.738095223903656,0.3996907041766034
3,497,16,0.800000011920929,0.5428571431059952,1.2083333730697632,0.8865272628229629,0.738095223903656,0.3996907041766034
3,497,16,0.800000011920929,0.5428571431059952,1.2083333730697632,0.8865272628229629,0.738095223903656,0.3996907041766034
3,497,16,0.800000011920929,0.5428571431059952,1.2083333730697632,0.8865272628229629,0.738095223903656,0.3996907041766034
3,497,16,0.800000011920929,0.5429577467517114,1.2083333730697632,0.8863090962711234,0.738095223903656,0.39980349223498607
3,497,16,0.800000011920929,0.5429577467517114,1.2083333730697632,0.8863090962711234,0.738095223903656,0.39980349223498607
3,497,16,0.800000011920929,0.5430583503974276,1.2083333730697632,0.8865103035625558,0.738095223903656,0.39983143769879215
3,497,16,0.800000011920929,0.5424547286430594,1.2083333730697632,0.8859442074294062,0.738095223903656,0.4000250296873346
3,497,16,0.800000011920929,0.5427565394602791,1.2083333730697632,0.8860224546561059,0.738095223903656,0.4001368114825945
3,497,16,0.800000011920929,0.5428571429860664,1.2083333730697632,0.8853176912551435,0.738095223903656,0.40037442252069894
3,497,16,0.800000011920929,0.5424547285231306,1.2083333730697632,0.8857845211892541,0.738095223903656,0.4006911106932331
3,497,16,0.800000011920929,0.5425553321688468,1.2083333730697632,0.8846472628879355,0.738095223903656,0.4015107143153127
3,497,16,0.800000011920929,0.5425553321688468,1.2083333730697632,0.8846472628879355,0.738095223903656,0.4015107143153127
3,497,16,0.800000011920929,0.5425553321688468,1.2083333730697632,0.8846472628879355,0.738095223903656,0.4015107143153127
3,497,16,0.800000011920929,0.5425553321688468,1.2083333730697632,0.8846472628879355,0.738095223903656,0.4015107143153127
3,497,16,0.800000011920929,0.5421529176459466,1.2083333730697632,0.8843002865012263,0.738095223903656,0.4020589263566303
3,497,16,0.800000011920929,0.5421529176459466,1.2083333730697632,0.8843002865012263,0.738095223903656,0.4020589263566303
3,497,16,0.800000011920929,0.5423541249373789,1.2083333730697632,0.8847317289058831,0.738095223903656,0.402001268157297
3,497,16,0.800000011920929,0.5423541249373789,1.2083333730697632,0.8847419945766748,0.738095223903656,0.4019900692000955
3,497,16,0.800000011920929,0.5416498994773302,1.2083333730697632,0.885254307292117,0.738095223903656,0.4020332661972679
3,497,16,0.800000011920929,0.5416498994773302,1.2083333730697632,0.885254307292117,0.738095223903656,0.4020332661972679
3,497,16,0.800000011920929,0.5419517102945498,1.2083333730697632,0.8852123890364434,0.738095223903656,0.4020332661972679
3,497,16,0.800000011920929,0.5419517102945498,1.2083333730697632,0.8852123890364434,0.738095223903656,0.4020332661972679
3,497,16,0.800000011920929,0.5427565392204213,1.2083333730697632,0.8853587522593063,0.738095223903656,0.4017439046556081
3,497,16,0.800000011920929,0.5423541246975212,1.2083333730697632,0.8851374316983059,0.738095223903656,0.4021552619739797
3,497,16,0.800000011920929,0.5423541246975212,1.2083333730697632,0.8851374316983059,0.738095223903656,0.4021552619739797
3,497,16,0.800000011920929,0.5423541246975212,1.2083333730697632,0.8852148190350599,0.738095223903656,0.4021939556423567
3,497,16,0.800000011920929,0.5423541246975212,1.2083333730697632,0.884639941230866,0.738095223903656,0.40244638599020616
3,497,16,0.800000011920929,0.5423541246975212,1.2083333730697632,0.884639941230866,0.738095223903656,0.40244638599020616
3,497,16,0.800000011920929,0.5423541246975212,1.2083333730697632,0.884639941230866,0.738095223903656,0.40244638599020616
3,497,16,0.800000011920929,0.5423541246975212,1.2083333730697632,0.884639941230866,0.738095223903656,0.40244638599020616
3,497,16,0.800000011920929,0.5417505029431531,1.2083333730697632,0.8834522218411597,0.738095223903656,0.4030348222620291
3,497,16,0.800000011920929,0.5417505029431531,1.2083333730697632,0.8834522218411597,0.738095223903656,0.4030348222620291
3,497,16,0.800000011920929,0.5415492957716497,1.2083333730697632,0.8831030261708457,0.738095223903656,0.4033814997260479
3,497,16,0.800000011920929,0.5415492957716497,1.2083333730697632,0.8831030261708457,0.738095223903656,0.4033814997260479
3,497,16,0.800000011920929,0.5421529174660533,1.2083333730697632,0.8830241213741916,0.738095223903656,0.40306588050944947
3,497,16,0.800000011920929,0.5421529174660533,1.2083333730697632,0.8834640528234677,0.738095223903656,0.4030435489157076
3,497,16,0.800000011920929,0.5429577463919248,1.2083333730697632,0.8835497887681427,0.738095223903656,0.4027968103916832
3,497,16,0.800000011920929,0.5429577463919248,1.2083333730697632,0.8835497887681427,0.738095223903656,0.4027968103916832
3,497,16,0.800000011920929,0.5429577463919248,1.2083333730697632,0.8835497887681427,0.738095223903656,0.4027968103916832
3,497,16,0.800000011920929,0.5429577463919248,1.2083333730697632,0.8835497887681427,0.738095223903656,0.4027968103916832
3,497,16,0.800000011920929,0.5429577463919248,1.2083333730697632,0.8835497887681427,0.738095223903656,0.4027968103916832
3,497,16,0.800000011920929,0.5429577463919248,1.2083333730697632,0.8835497887681427,0.738095223903656,0.4027968103916832
3,497,16,0.800000011920929,0.5429577463919248,1.2083333730697632,0.8835497887681427,0.738095223903656,0.4027968103916832
3,497,16,0.800000011920929,0.5429577463919248,1.2083333730697632,0.8835497887681427,0.738095223903656,0.4027968103916832
3,497,16,0.800000011920929,0.5425553319289891,1.2083333730697632,0.8837087511176794,0.738095223903656,0.4029405298427317
3,497,16,0.800000011920929,0.5421529174660533,1.2083333730697632,0.8838248321827749,0.738095223903656,0.4029405298427317
3,497,16,0.800000011920929,0.5424547282832729,1.2083333730697632,0.8838717804948089,0.738095223903656,0.40294891346988065
3,497,16,0.800000011920929,0.5424547282832729,1.2083333730697632,0.8838717804948089,0.738095223903656,0.40294891346988065
3,497,16,0.800000011920929,0.5424547282832729,1.2083333730697632,0.8838717804948089,0.738095223903656,0.40294891346988065
3,497,16,0.800000011920929,0.5426559355147408,1.2083333730697632,0.8839976683828672,0.738095223903656,0.40309400460729655
3,497,16,0.800000011920929,0.5426559355147408,1.2083333730697632,0.8839976683828672,0.738095223903656,0.40309400460729655
3,497,16,0.800000011920929,0.5426559355147408,1.2083333730697632,0.8839976683828672,0.738095223903656,0.40309400460729655
3,497,16,0.800000011920929,0.5426559355147408,1.2083333730697632,0.8839976683828672,0.738095223903656,0.40309400460729655
3,497,16,0.800000011920929,0.5426559355147408,1.2083333730697632,0.8839976683828672,0.738095223903656,0.40309400460729655
3,497,16,0.800000011920929,0.5426559355147408,1.2083333730697632,0.8839976683828672,0.738095223903656,0.40309400460729655
3,497,16,0.800000011920929,0.542756539160457,1.2083333730697632,0.8839767001404369,0.738095223903656,0.4030468262117394
3,497,16,0.800000011920929,0.542756539160457,1.2083333730697632,0.8840451835986354,0.738095223903656,0.4030751128731599
3,497,16,0.800000011920929,0.542756539160457,1.2083333730697632,0.8840451835986354,0.738095223903656,0.4030751128731599
3,497,16,0.800000011920929,0.5422535211117695,1.2083333730697632,0.8839389561287594,0.738095223903656,0.40312331690035114
3,497,16,0.800000011920929,0.5428571428061731,1.2083333730697632,0.8840811134464064,0.738095223903656,0.40313242957505663
3,497,16,0.800000011920929,0.5428571428061731,1.2083333730697632,0.8840811134464064,0.738095223903656,0.40313242957505663
3,497,16,0.800000011920929,0.5425553319889534,1.2083333730697632,0.88398905785031,0.738095223903656,0.40323237565081843
3,497,16,0.800000011920929,0.5425553319889534,1.2083333730697632,0.88398905785031,0.738095223903656,0.40323237565081843
3,497,16,0.800000011920929,0.5425553319889534,1.2083333730697632,0.88398905785031,0.738095223903656,0.40323237565081843
3,497,16,0.800000011920929,0.5425553319889534,1.2083333730697632,0.88398905785031,0.738095223903656,0.40323237565081843
3,497,16,0.800000011920929,0.5425553319889534,1.2083333730697632,0.88398905785031,0.738095223903656,0.40329119011429954
3,497,16,0.800000011920929,0.5425553319889534,1.2083333730697632,0.88398905785031,0.738095223903656,0.40329119011429954
3,497,16,0.800000011920929,0.5425553319889534,1.2083333730697632,0.88398905785031,0.738095223903656,0.40329119011429954
3,497,16,0.800000011920929,0.5425553319889534,1.2083333730697632,0.88398905785031,0.738095223903656,0.40329119011429954
3,497,16,0.800000011920929,0.5425553319889534,1.2083333730697632,0.88398905785031,0.738095223903656,0.40329119011429954
3,497,16,0.800000011920929,0.5425553319889534,1.2083333730697632,0.88398905785031,0.738095223903656,0.40329119011429954
3,497,16,0.800000011920929,0.5425553319889534,1.2083333730697632,0.88398905785031,0.738095223903656,0.40329119011429954
3,497,16,0.800000011920929,0.5425553319889534,1.2083333730697632,0.88398905785031,0.738095223903656,0.40329119011429954
3,497,16,0.800000011920929,0.5425553319889534,1.2083333730697632,0.88398905785031,0.738095223903656,0.40329119011429954
3,497,16,0.800000011920929,0.5425553319889534,1.2083333730697632,0.88398905785031,0.738095223903656,0.40329119011429954
3,497,16,0.800000011920929,0.5425553319889534,1.2083333730697632,0.88398905785031,0.738095223903656,0.40329119011429954
3,497,16,0.800000011920929,0.5425553319889534,1.2083333730697632,0.88398905785031,0.738095223903656,0.40329119011429954
3,497,16,0.800000011920929,0.5425553319889534,1.2083333730697632,0.88398905785031,0.738095223903656,0.40329119011429954
3,497,16,0.800000011920929,0.5425553319889534,1.2083333730697632,0.88398905785031,0.738095223903656,0.40329119011429954
3,497,16,0.800000011920929,0.5425553319889534,1.2083333730697632,0.88398905785031,0.738095223903656,0.40329119011429954
3,497,16,0.800000011920929,0.5425553319889534,1.2083333730697632,0.88398905785031,0.738095223903656,0.40329119011429954
3,497,16,0.800000011920929,0.5425553319889534,1.2083333730697632,0.88398905785031,0.738095223903656,0.40329119011429954
3,497,16,0.800000011920929,0.5425553319889534,1.2083333730697632,0.88398905785031,0.738095223903656,0.40329119011429954
3,497,16,0.800000011920929,0.5425553319889534,1.2083333730697632,0.883729529632649,0.738095223903656,0.40340491595642425
3,497,16,0.800000011920929,0.5425553319889534,1.2083333730697632,0.883729529632649,0.738095223903656,0.40340491595642425
3,497,16,0.800000011920929,0.5425553319889534,1.2083333730697632,0.883729529632649,0.738095223903656,0.40340491595642425
3,497,16,0.800000011920929,0.5420523138803016,1.2083333730697632,0.8831807826486392,0.738095223903656,0.40377074731907375
3,497,16,0.800000011920929,0.5424547283432374,1.2083333730697632,0.8831018476299117,0.738095223903656,0.4038280139806525
3,497,16,0.800000011920929,0.5424547283432374,1.2083333730697632,0.8834415360595619,0.738095223903656,0.40376007625874377
3,497,16,0.800000011920929,0.5424547283432374,1.2083333730697632,0.8834415360595619,0.738095223903656,0.40376007625874377
