inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
5,495,23,0.75,0.4874747492448248,1.1463414430618286,0.8353858450446466,0.7027027010917664,0.4360359857780765
5,495,23,0.75,0.4876767694950104,1.1463414430618286,0.8355536404282156,0.7027027010917664,0.4359401027361552
5,495,23,0.75,0.48787878974519594,1.1463414430618286,0.8358856480531018,0.7027027010917664,0.43561865362254054
5,495,23,0.75,0.48787878974519594,1.1463414430618286,0.8358856480531018,0.7027027010917664,0.43561865362254054
5,495,23,0.75,0.48787878974519594,1.1463414430618286,0.8358856480531018,0.7027027010917664,0.43561865362254054
5,495,23,0.75,0.48787878974519594,1.1463414430618286,0.8358856480531018,0.7027027010917664,0.43561865362254054
5,495,23,0.75,0.48787878974519594,1.1463414430618286,0.8358856480531018,0.7027027010917664,0.43561865362254054
5,495,23,0.75,0.48787878974519594,1.1463414430618286,0.8358856480531018,0.7027027010917664,0.43561865362254054
5,495,23,0.75,0.48747474930503154,1.1463414430618286,0.8359723738949708,0.7027027010917664,0.4357706788814429
5,495,23,0.75,0.48747474930503154,1.1463414430618286,0.8359723738949708,0.7027027010917664,0.4357706788814429
5,495,23,0.75,0.48747474930503154,1.1463414430618286,0.8360480661344046,0.7027027010917664,0.436389171655732
5,495,23,0.75,0.4880808098749681,1.1463414430618286,0.8355869330541053,0.7027027010917664,0.4368580184199593
5,495,23,0.75,0.4880808098749681,1.1463414430618286,0.8356144812371996,0.7027027010917664,0.4367845565381676
5,495,23,0.75,0.48797979981008205,1.1463414430618286,0.835511554973294,0.7027027010917664,0.4369893140865095
5,495,23,0.75,0.4877777796803099,1.1463414430618286,0.8350307633178403,0.7027027010917664,0.4371551010343764
5,495,23,0.75,0.487575759490331,1.1463414430618286,0.8347118488465897,0.7027027010917664,0.43750175701247324
5,495,23,0.75,0.48777777974051656,1.1463414430618286,0.8346331549413276,0.7027027010917664,0.43751467695139873
5,495,23,0.75,0.48777777974051656,1.1463414430618286,0.8346331549413276,0.7027027010917664,0.43751467695139873
5,495,23,0.75,0.48787878980540267,1.1463414430618286,0.8345407398060115,0.7027027010917664,0.43791588574948936
5,495,23,0.75,0.4882828301853604,1.1463414430618286,0.8347939812775814,0.7027027010917664,0.43783223586853104
5,495,23,0.75,0.4882828301853604,1.1463414430618286,0.8345046591277074,0.7027027010917664,0.437880245663903
5,495,23,0.75,0.4883838403104532,1.1463414430618286,0.8343958790856179,0.7027027010917664,0.43815737595461834
5,495,23,0.75,0.48848485043554596,1.1463414430618286,0.834039234753811,0.7027027010917664,0.43807994657092625
5,495,24,0.75,0.48898990088038974,1.1463414430618286,0.8348276063649341,0.7027027010917664,0.43812921980414726
5,495,24,0.75,0.48898990088038974,1.1463414430618286,0.8348276063649341,0.7027027010917664,0.43812921980414726
5,495,24,0.75,0.4892929311352547,1.1463414430618286,0.835501006998197,0.7027027010917664,0.43823281996177904
5,495,24,0.75,0.4892929311352547,1.1463414430618286,0.835501006998197,0.7027027010917664,0.43823281996177904
5,495,24,0.75,0.4887878806302042,1.1463414430618286,0.8351643066213589,0.7027027010917664,0.4385214202331774
5,495,24,0.75,0.4887878806302042,1.1463414430618286,0.8351643066213589,0.7027027010917664,0.4385214202331774
5,495,24,0.75,0.4887878806302042,1.1463414430618286,0.8351643066213589,0.7027027010917664,0.4385214202331774
5,495,24,0.75,0.4887878806302042,1.1463414430618286,0.8351643066213589,0.7027027010917664,0.4385214202331774
5,495,24,0.75,0.4887878806302042,1.1463414430618286,0.8351643066213589,0.7027027010917664,0.4385214202331774
5,495,24,0.75,0.4887878806302042,1.1463414430618286,0.8351643066213589,0.7027027010917664,0.4385214202331774
5,495,24,0.75,0.4887878806302042,1.1463414430618286,0.8351643066213589,0.7027027010917664,0.4385214202331774
5,495,24,0.75,0.4887878806302042,1.1463414430618286,0.8351643066213589,0.7027027010917664,0.4385214202331774
5,495,24,0.75,0.4887878806302042,1.1463414430618286,0.8351643066213589,0.7027027010917664,0.4385214202331774
5,495,24,0.75,0.4887878806302042,1.1463414430618286,0.8351643066213589,0.7027027010917664,0.4385214202331774
5,495,24,0.75,0.48828283006494694,1.1463414430618286,0.8351998291834436,0.7027027010917664,0.43889383408758376
5,495,24,0.75,0.48828283006494694,1.1463414430618286,0.8351998291834436,0.7027027010917664,0.43889383408758376
5,495,24,0.75,0.48828283006494694,1.1463414430618286,0.8351505558900159,0.7027027010917664,0.43909092702046787
5,495,24,0.75,0.4879797997498753,1.1463414430618286,0.8345483276579115,0.7027027010917664,0.4395371234176135
5,495,24,0.75,0.4879797997498753,1.1463414430618286,0.8345483276579115,0.7027027010917664,0.4395371234176135
5,495,24,0.75,0.4879797997498753,1.1463414430618286,0.834559307074306,0.7027027010917664,0.43957884498316835
5,495,24,0.75,0.4879797997498753,1.1463414430618286,0.834559307074306,0.7027027010917664,0.43957884498316835
5,495,23,0.75,0.48777777949968976,1.1463414430618286,0.8345206588205665,0.7027027010917664,0.44032891988754275
5,495,23,0.75,0.48777777949968976,1.1463414430618286,0.8345206588205665,0.7027027010917664,0.44032891988754275
5,495,23,0.75,0.48777777949968976,1.1463414430618286,0.8346651267523717,0.7027027010917664,0.4404792605024396
5,495,23,0.75,0.4879797997498753,1.1463414430618286,0.8341817305545615,0.7027027010917664,0.44095617346089294
5,495,23,0.75,0.4879797997498753,1.1463414430618286,0.8341817305545615,0.7027027010917664,0.44095617346089294
5,495,23,0.75,0.4879797997498753,1.1463414430618286,0.8341817305545615,0.7027027010917664,0.44095617346089294
5,495,23,0.75,0.48828283000474026,1.1463414430618286,0.8338998418865782,0.7027027010917664,0.44081522912690135
5,495,23,0.75,0.48828283000474026,1.1463414430618286,0.8338998418865782,0.7027027010917664,0.44081522912690135
5,495,23,0.75,0.48868687044490466,1.1463414430618286,0.8333231346775787,0.7027027010917664,0.4413401364076017
5,495,23,0.75,0.4885858603800186,1.1463414430618286,0.8329437426846437,0.7027027010917664,0.4416542826878904
5,495,24,0.75,0.488989900820183,1.1463414430618286,0.8327392588962208,0.7027027010917664,0.44197579038263574
5,495,24,0.75,0.48888889069509023,1.1463414430618286,0.832924892926457,0.7027027010917664,0.4419070370871611
5,495,24,0.75,0.48969697139479895,1.1463414430618286,0.8324995126387086,0.7027027010917664,0.4419852253764567
5,495,24,0.75,0.48969697139479895,1.1463414430618286,0.8324995126387086,0.7027027010917664,0.4419852253764567
5,495,24,0.75,0.48969697139479895,1.1463414430618286,0.8324995126387086,0.7027027010917664,0.4419852253764567
5,495,24,0.75,0.48969697139479895,1.1463414430618286,0.8324995126387086,0.7027027010917664,0.4419852253764567
5,495,24,0.75,0.4901010118349634,1.1463414430618286,0.8324300248213489,0.7027027010917664,0.4419296350744035
5,495,24,0.75,0.49070707240489997,1.1463414430618286,0.8324374991233903,0.7027027010917664,0.441930702840439
5,495,24,0.75,0.49060606221960046,1.1463414430618286,0.8324510491255558,0.7027027010917664,0.44214134583569537
5,495,24,0.75,0.49060606221960046,1.1463414430618286,0.8324510491255558,0.7027027010917664,0.44214134583569537
5,495,24,0.75,0.49060606221960046,1.1463414430618286,0.8324510491255558,0.7027027010917664,0.44214134583569537
5,495,24,0.75,0.49060606221960046,1.1463414430618286,0.8324510491255558,0.7027027010917664,0.44214134583569537
5,495,24,0.75,0.4911111128450644,1.1463414430618286,0.8322417551820929,0.7027027010917664,0.44242748244844304
5,495,24,0.75,0.4911111128450644,1.1463414430618286,0.8322417551820929,0.7027027010917664,0.44242748244844304
5,495,24,0.75,0.4911111128450644,1.1463414430618286,0.8323971553282304,0.7027027010917664,0.44247928249715557
5,495,25,0.75,0.4917171734752077,1.1463414430618286,0.8327429555883311,0.7027027010917664,0.4425676825672689
5,495,23,0.75,0.4921212139153721,1.1463414430618286,0.8332269622822001,0.7027027010917664,0.4427943077352312
5,495,23,0.75,0.4921212139153721,1.1463414430618286,0.8332269622822001,0.7027027010917664,0.4427943077352312
5,495,23,0.75,0.4921212139153721,1.1463414430618286,0.8332269622822001,0.7027027010917664,0.4427943077352312
5,495,23,0.75,0.4921212139153721,1.1463414430618286,0.8332269622822001,0.7027027010917664,0.4427943077352312
5,495,23,0.75,0.4921212139153721,1.1463414430618286,0.8332269622822001,0.7027027010917664,0.4427943077352312
5,495,23,0.75,0.49252525435553657,1.1463414430618286,0.8335714927827469,0.7027027010917664,0.4424160468457925
5,495,23,0.75,0.49262626448062935,1.1463414430618286,0.8345084944156685,0.7027027010917664,0.44215023078099647
5,495,23,0.75,0.49272727460572213,1.1463414430618286,0.8346363757595872,0.7027027010917664,0.4422505933226961
5,495,23,0.75,0.4922222241006716,1.1463414430618286,0.8345399402608775,0.7027027010917664,0.4425497909386953
5,495,23,0.75,0.4922222241006716,1.1463414430618286,0.834758045697453,0.7027027010917664,0.4426847436813393
5,495,23,0.75,0.4923232342257644,1.1463414430618286,0.8350303659535417,0.7027027010917664,0.44269954369525716
5,495,23,0.75,0.4923232342257644,1.1463414430618286,0.8350303659535417,0.7027027010917664,0.44269954369525716
5,495,23,0.75,0.4923232342257644,1.1463414430618286,0.8350303659535417,0.7027027010917664,0.44269954369525716
5,495,23,0.75,0.4923232342257644,1.1463414430618286,0.8350303659535417,0.7027027010917664,0.44269954369525716
5,495,23,0.75,0.4923232342257644,1.1463414430618286,0.8350303659535417,0.7027027010917664,0.44269954369525716
5,495,23,0.75,0.4923232342257644,1.1463414430618286,0.8350303659535417,0.7027027010917664,0.44269954369525716
5,495,23,0.75,0.4917171736257245,1.1463414430618286,0.8348157657517328,0.7027027010917664,0.4430887841215037
5,495,23,0.75,0.4920202038805894,1.1463414430618286,0.8351261871029633,0.7027027010917664,0.4427229304506321
5,495,23,0.75,0.4920202038805894,1.1463414430618286,0.8351261871029633,0.7027027010917664,0.4427229304506321
5,495,23,0.75,0.4920202038805894,1.1463414430618286,0.8351261871029633,0.7027027010917664,0.4427229304506321
5,495,23,0.75,0.4920202038805894,1.1463414430618286,0.8351261871029633,0.7027027010917664,0.4427229304506321
5,495,23,0.75,0.4920202038805894,1.1463414430618286,0.8352512472807759,0.7027027010917664,0.44277103055607187
5,495,23,0.75,0.4920202038805894,1.1463414430618286,0.8352512472807759,0.7027027010917664,0.44277103055607187
5,495,23,0.75,0.4920202038805894,1.1463414430618286,0.8352512472807759,0.7027027010917664,0.44277103055607187
5,495,23,0.75,0.49181818369061053,1.1463414430618286,0.8358631662648134,0.7027027010917664,0.44256105537366386
5,495,23,0.75,0.49181818369061053,1.1463414430618286,0.8358631662648134,0.7027027010917664,0.44256105537366386
5,495,23,0.75,0.49191919375549664,1.1463414430618286,0.8356411660560453,0.7027027010917664,0.4429310557818172
5,495,23,0.75,0.4920202038805894,1.1463414430618286,0.8358143262188844,0.7027027010917664,0.44293827077355047
5,495,23,0.75,0.4930303049508971,1.1463414430618286,0.8364302697807852,0.7027027010917664,0.44249198213972224
5,495,23,0.75,0.4930303049508971,1.1463414430618286,0.8364302697807852,0.7027027010917664,0.44249198213972224
5,495,23,0.75,0.4933333352659688,1.1463414430618286,0.8368209359621761,0.7027027010917664,0.442231538018795
5,495,23,0.75,0.4933333352659688,1.1463414430618286,0.836969520347287,0.7027027010917664,0.442362401340947
5,495,23,0.75,0.49363636564124713,1.1463414430618286,0.8370913737952107,0.7027027010917664,0.4420673877301842
5,495,24,0.75,0.4937373757663399,1.1463414430618286,0.8377824956720525,0.7027027010917664,0.4421205509190608
5,495,24,0.75,0.49363636564124713,1.1463414430618286,0.8379380143049991,0.7027027010917664,0.44262252185079787
5,495,24,0.75,0.4942424262713904,1.1463414430618286,0.8379890378075416,0.7027027010917664,0.4421956891363317
5,495,24,0.75,0.493838385831226,1.1463414430618286,0.8382516380512353,0.7027027010917664,0.44229968924715063
5,495,24,0.75,0.493838385831226,1.1463414430618286,0.8382516380512353,0.7027027010917664,0.44229968924715063
5,495,24,0.75,0.49323232520108273,1.1463414430618286,0.8377414859906591,0.7027027010917664,0.44278943514583086
5,495,24,0.75,0.49323232520108273,1.1463414430618286,0.8377414859906591,0.7027027010917664,0.44278943514583086
5,495,24,0.75,0.49292929488601106,1.1463414430618286,0.8378587177305511,0.7027027010917664,0.4428684984192704
5,495,24,0.75,0.49292929488601106,1.1463414430618286,0.8378587177305511,0.7027027010917664,0.4428684984192704
5,495,24,0.75,0.49292929488601106,1.1463414430618286,0.8378587177305511,0.7027027010917664,0.4428684984192704
5,495,24,0.75,0.49353535551615435,1.1463414430618286,0.8382092019524238,0.7027027010917664,0.44304803615868693
5,495,24,0.75,0.49353535551615435,1.1463414430618286,0.8382092019524238,0.7027027010917664,0.44304803615868693
5,495,24,0.75,0.4939393958961121,1.1463414430618286,0.8381357401308387,0.7027027010917664,0.4430296707032907
5,495,24,0.75,0.4939393958961121,1.1463414430618286,0.8381357401308387,0.7027027010917664,0.4430296707032907
5,495,24,0.75,0.4939393958961121,1.1463414430618286,0.8381357401308387,0.7027027010917664,0.4430296707032907
5,495,24,0.75,0.49353535551615435,1.1463414430618286,0.8376609062907672,0.7027027010917664,0.4433836377028263
5,495,24,0.75,0.4933333353261755,1.1463414430618286,0.8376597332231926,0.7027027010917664,0.4434493353270521
5,495,24,0.75,0.4933333353261755,1.1463414430618286,0.8376597332231926,0.7027027010917664,0.4434493353270521
5,495,24,0.75,0.4933333353261755,1.1463414430618286,0.8376597332231926,0.7027027010917664,0.4434493353270521
5,495,25,0.75,0.49404040596099813,1.1463414430618286,0.8380504858614218,0.7027027010917664,0.4434279396678462
5,495,25,0.75,0.49393939583590535,1.1463414430618286,0.837908035697359,0.7027027010917664,0.4437732733861364
5,495,25,0.75,0.49393939583590535,1.1463414430618286,0.837908035697359,0.7027027010917664,0.4437732733861364
5,495,25,0.75,0.49393939583590535,1.1463414430618286,0.837908035697359,0.7027027010917664,0.4437732733861364
5,495,25,0.75,0.49393939583590535,1.1463414430618286,0.837908035697359,0.7027027010917664,0.4437732733861364
5,495,25,0.75,0.49404040590079146,1.1463414430618286,0.837908035697359,0.7027027010917664,0.4437732733861364
5,495,25,0.75,0.49414141602588424,1.1463414430618286,0.8379915416842759,0.7027027010917664,0.44375079099578085
5,495,25,0.75,0.49414141602588424,1.1463414430618286,0.8379915416842759,0.7027027010917664,0.44375079099578085
5,495,25,0.75,0.49424242603056356,1.1463414430618286,0.8376388080192335,0.7027027010917664,0.4437475843260987
5,495,25,0.75,0.49424242603056356,1.1463414430618286,0.8376388080192335,0.7027027010917664,0.4437475843260987
5,495,25,0.75,0.49424242603056356,1.1463414430618286,0.8376388080192335,0.7027027010917664,0.4437475843260987
5,495,25,0.75,0.49434343615565635,1.1463414430618286,0.8377816280933341,0.7027027010917664,0.44367062419351905
5,495,25,0.75,0.49373737552551306,1.1463414430618286,0.8376191930337386,0.7027027010917664,0.44418795969751146
5,495,25,0.75,0.49373737552551306,1.1463414430618286,0.8376191930337386,0.7027027010917664,0.44418795969751146
5,495,25,0.75,0.49373737552551306,1.1463414430618286,0.8376191930337386,0.7027027010917664,0.44418795969751146
5,495,25,0.75,0.49373737552551306,1.1463414430618286,0.8376191930337386,0.7027027010917664,0.44418795969751146
5,495,25,0.75,0.4936363654004203,1.1463414430618286,0.8378223220507304,0.7027027010917664,0.4443976266817613
5,495,25,0.75,0.4936363654004203,1.1463414430618286,0.8378223220507304,0.7027027010917664,0.4443976266817613
5,495,25,0.75,0.4936363654004203,1.1463414430618286,0.8378223220507304,0.7027027010917664,0.4443976266817613
5,495,25,0.75,0.4937373754653064,1.1463414430618286,0.8377213119256376,0.7027027010917664,0.44449863674664736
5,495,25,0.75,0.4936363654004203,1.1463414430618286,0.8379394173622131,0.7027027010917664,0.4444740998624551
5,495,25,0.75,0.49383838553019244,1.1463414430618286,0.8377737288523202,0.7027027010917664,0.4442664901415507
5,495,25,0.75,0.49383838553019244,1.1463414430618286,0.8377737288523202,0.7027027010917664,0.4442664901415507
5,495,25,0.75,0.49383838553019244,1.1463414430618286,0.8377737288523202,0.7027027010917664,0.4442664901415507
5,495,25,0.75,0.49383838553019244,1.1463414430618286,0.8377737288523202,0.7027027010917664,0.4442664901415507
5,495,25,0.75,0.49383838553019244,1.1463414430618286,0.8377737288523202,0.7027027010917664,0.4442664901415507
5,495,25,0.75,0.49383838553019244,1.1463414430618286,0.8377737288523202,0.7027027010917664,0.4442664901415507
5,495,25,0.75,0.49383838553019244,1.1463414430618286,0.8377737288523202,0.7027027010917664,0.4442664901415507
5,495,25,0.75,0.49383838553019244,1.1463414430618286,0.8377737288523202,0.7027027010917664,0.4442664901415507
5,495,25,0.75,0.49383838553019244,1.1463414430618286,0.8377737288523202,0.7027027010917664,0.4442664901415507
5,495,25,0.75,0.49383838553019244,1.1463414430618286,0.8377737288523202,0.7027027010917664,0.4442664901415507
