inSize, fSize, paretoSize, maxBeat, avgBeat, maxChord, avgChord, maxStep, avgStep
8,492,17,0.75,0.4305894298221522,1.0,0.7352247608265257,0.5106382966041565,0.3043808298624628
8,492,17,0.75,0.4305894298221522,1.0,0.7352247608265257,0.5106382966041565,0.3043808298624628
8,492,17,0.75,0.4305894298221522,1.0,0.7352247608265257,0.5106382966041565,0.3043808298624628
8,492,17,0.75,0.4308943079436213,1.0,0.7356774346009503,0.5106382966041565,0.304478583357683
8,492,17,0.75,0.4308943079436213,1.0,0.7356774346009503,0.5106382966041565,0.304478583357683
8,492,17,0.75,0.4308943079436213,1.0,0.7356774346009503,0.5106382966041565,0.304478583357683
8,492,17,0.75,0.4314024380249221,1.0,0.7359273944322656,0.5106382966041565,0.30464386788567877
8,492,17,0.75,0.4314024380249221,1.0,0.7359273944322656,0.5106382966041565,0.30464386788567877
8,492,17,0.75,0.43170731608581736,1.0,0.7360730124561767,0.5106382966041565,0.30469598378834684
8,492,17,0.75,0.43180894212630705,1.0,0.7364494051269399,0.5106382966041565,0.30465834448492624
8,492,17,0.75,0.43180894212630705,1.0,0.7364494051269399,0.5106382966041565,0.30465834448492624
8,492,17,0.75,0.43180894212630705,1.0,0.7364494051269399,0.5106382966041565,0.30465834448492624
8,492,17,0.75,0.43180894212630705,1.0,0.7364494051269399,0.5106382966041565,0.30465834448492624
8,492,17,0.75,0.43150406412598563,1.0,0.7362713424292037,0.5106382966041565,0.30487115108748764
8,492,17,0.75,0.4317073161463912,1.0,0.736394799155433,0.5106382966041565,0.3051511872468925
8,492,17,0.75,0.4317073161463912,1.0,0.736394799155433,0.5106382966041565,0.3051511872468925
8,492,17,0.75,0.4317073161463912,1.0,0.736394799155433,0.5106382966041565,0.3051511872468925
8,492,17,0.75,0.43191056816679674,1.0,0.7368951118210467,0.5106382966041565,0.30501360122144705
8,492,17,0.75,0.43191056816679674,1.0,0.7368951118210467,0.5106382966041565,0.30501360122144705
8,492,17,0.75,0.432215446227692,1.0,0.7367445547285119,0.5106382966041565,0.3049383226751797
8,492,17,0.75,0.4318089421868809,1.0,0.7365230620513118,0.5106382966041565,0.30504408730118254
8,492,17,0.75,0.4318089421868809,1.0,0.7365230620513118,0.5106382966041565,0.30504408730118254
8,492,17,0.75,0.4314024381157828,1.0,0.7365821082054115,0.5106382966041565,0.3052794405418198
8,492,17,0.75,0.43160569013618844,1.0,0.7364210121151877,0.5106382966041565,0.30543752547686664
8,492,17,0.75,0.43160569013618844,1.0,0.7364210121151877,0.5106382966041565,0.30543752547686664
8,492,17,0.75,0.4317073161161043,1.0,0.7366601321391943,0.5106382966041565,0.30555265736046844
8,492,17,0.75,0.4317073161161043,1.0,0.7366601321391943,0.5106382966041565,0.30555265736046844
8,492,17,0.75,0.43201219417699954,1.0,0.7369675082040996,0.5106382966041565,0.305934441404614
8,492,17,0.75,0.4322154461974051,1.0,0.737380568755836,0.5106382966041565,0.3060325989878275
8,492,17,0.75,0.431808942156594,1.0,0.7375916381313549,0.5106382966041565,0.30589501296238203
8,492,18,0.75,0.43252032425830034,1.0,0.7386081569441935,0.5106382966041565,0.3062235081220061
8,492,18,0.75,0.43252032425830034,1.0,0.7386081569441935,0.5106382966041565,0.3062235081220061
8,492,18,0.75,0.43252032425830034,1.0,0.7386195197459159,0.5106382966041565,0.306403182325809
8,492,18,0.75,0.43252032425830034,1.0,0.7386195197459159,0.5106382966041565,0.306403182325809
8,492,18,0.75,0.43252032425830034,1.0,0.7386195197459159,0.5106382966041565,0.306403182325809
8,492,18,0.75,0.43252032425830034,1.0,0.7386195197459159,0.5106382966041565,0.306403182325809
8,492,18,0.75,0.4323170722378948,1.0,0.73888450019001,0.5106382966041565,0.3064107101986079
8,492,18,0.75,0.4323170722378948,1.0,0.73888450019001,0.5106382966041565,0.3064490596392775
8,492,18,0.75,0.4324186982783845,1.0,0.7387998118027439,0.5106382966041565,0.3066184362926619
8,492,18,0.75,0.4324186982783845,1.0,0.7387998118027439,0.5106382966041565,0.3066184362926619
8,492,18,0.75,0.43252032431887416,1.0,0.7386864597598711,0.550000011920929,0.30718910545716444
8,492,18,0.75,0.43252032431887416,1.0,0.7386864597598711,0.550000011920929,0.30718910545716444
8,492,18,0.75,0.43252032431887416,1.0,0.7386864597598711,0.550000011920929,0.30718910545716444
8,492,18,0.75,0.43262195035936385,1.0,0.7387336437416271,0.550000011920929,0.30725625959959457
8,492,18,0.75,0.43262195035936385,1.0,0.7387336437416271,0.550000011920929,0.30725625959959457
8,492,18,0.75,0.43262195035936385,1.0,0.7387336437416271,0.550000011920929,0.30725625959959457
8,492,18,0.75,0.43262195035936385,1.0,0.7387336437416271,0.550000011920929,0.30725625959959457
8,492,18,0.75,0.43262195035936385,1.0,0.7388576319426056,0.550000011920929,0.3073691773887088
8,492,18,0.75,0.43262195035936385,1.0,0.7388576319426056,0.550000011920929,0.3073691773887088
8,492,18,0.75,0.43262195035936385,1.0,0.7388576319426056,0.550000011920929,0.3073691773887088
8,492,18,0.75,0.43292682842025915,1.0,0.7388552839799625,0.550000011920929,0.30745448532506703
8,492,16,0.75,0.4331300805012385,1.04347825050354,0.7396211611425004,0.550000011920929,0.3075150354666923
8,492,16,0.75,0.4332317065417282,1.04347825050354,0.7396488580398444,0.550000011920929,0.3075619070086537
8,492,16,0.75,0.4332317065417282,1.04347825050354,0.7396488580398444,0.550000011920929,0.3075619070086537
8,492,16,0.75,0.4332317065417282,1.04347825050354,0.7396488580398444,0.550000011920929,0.3075619070086537
8,492,16,0.75,0.4333333325822179,1.04347825050354,0.7398442927051366,0.550000011920929,0.30779642857066014
8,492,16,0.75,0.4333333325822179,1.04347825050354,0.7398442927051366,0.550000011920929,0.30779642857066014
8,492,16,0.75,0.4333333325822179,1.04347825050354,0.7398442927051366,0.550000011920929,0.30779642857066014
8,492,16,0.75,0.4333333325822179,1.04347825050354,0.7398442927051366,0.550000011920929,0.30779642857066014
8,492,16,0.75,0.4333333325822179,1.04347825050354,0.7398442927051366,0.550000011920929,0.30779642857066014
8,492,16,0.75,0.4333333325822179,1.04347825050354,0.7398442927051366,0.550000011920929,0.30779642857066014
8,492,16,0.75,0.43343495856213377,1.04347825050354,0.7405473941831084,0.550000011920929,0.3076473770405703
8,492,16,0.75,0.43353658454204963,1.04347825050354,0.7408702233579101,0.550000011920929,0.30751563963003276
8,492,16,0.75,0.43353658454204963,1.04347825050354,0.7411432827754718,0.550000011920929,0.3074539102068761
8,492,16,0.75,0.43353658454204963,1.04347825050354,0.7411432827754718,0.550000011920929,0.3074539102068761
8,492,16,0.75,0.43343495856213377,1.04347825050354,0.7413905674243361,0.550000011920929,0.30749219940687583
8,492,16,0.75,0.43343495856213377,1.04347825050354,0.7413905674243361,0.550000011920929,0.30749219940687583
8,492,16,0.75,0.43343495856213377,1.04347825050354,0.7413905674243361,0.550000011920929,0.30749219940687583
8,492,16,0.75,0.43343495856213377,1.04347825050354,0.7413905674243361,0.550000011920929,0.30749219940687583
8,492,16,0.75,0.43343495856213377,1.04347825050354,0.7413905674243361,0.550000011920929,0.30749219940687583
8,492,16,0.75,0.4332317065417282,1.04347825050354,0.7411355060653958,0.550000011920929,0.30766436581810314
8,492,16,0.75,0.4332317065417282,1.04347825050354,0.7411355060653958,0.550000011920929,0.30766436581810314
8,492,16,0.75,0.4332317065417282,1.04347825050354,0.7411355060653958,0.550000011920929,0.30766436581810314
8,492,16,0.75,0.4332317065417282,1.04347825050354,0.7411355060653958,0.550000011920929,0.30766436581810314
8,492,16,0.75,0.43302845452132266,1.04347825050354,0.7412566903039692,0.550000011920929,0.30766053088917966
8,492,16,0.75,0.43302845452132266,1.04347825050354,0.7412566903039692,0.550000011920929,0.30766053088917966
8,492,16,0.75,0.43343495856213377,1.04347825050354,0.7418704316989193,0.550000011920929,0.3074883644779523
8,492,13,0.75,0.4338414626635187,1.04347825050354,0.7423581056357399,0.550000011920929,0.30773220144636265
8,492,13,0.75,0.4338414626635187,1.04347825050354,0.7423581056357399,0.550000011920929,0.30773220144636265
8,492,13,0.75,0.4338414626635187,1.04347825050354,0.7423581056357399,0.550000011920929,0.30773220144636265
8,492,13,0.75,0.4338414626635187,1.04347825050354,0.7423581056357399,0.550000011920929,0.30773220144636265
8,492,13,0.75,0.4338414626635187,1.04347825050354,0.7423581056357399,0.550000011920929,0.30773220144636265
8,492,13,0.75,0.4338414626635187,1.04347825050354,0.7423581056357399,0.550000011920929,0.30773220144636265
8,492,13,0.75,0.43445121878530923,1.04347825050354,0.7434308949888238,0.550000011920929,0.3073240635174561
8,492,13,0.75,0.43445121878530923,1.04347825050354,0.7434308949888238,0.550000011920929,0.3073240635174561
8,492,13,0.75,0.43445121878530923,1.04347825050354,0.7434308949888238,0.550000011920929,0.3073240635174561
8,492,13,0.75,0.43445121878530923,1.04347825050354,0.7434308949888238,0.550000011920929,0.3073240635174561
8,492,13,0.75,0.43445121878530923,1.04347825050354,0.7434308949888238,0.550000011920929,0.3073240635174561
8,492,13,0.75,0.43445121878530923,1.04347825050354,0.7434308949888238,0.550000011920929,0.3073240635174561
8,492,13,0.75,0.43445121878530923,1.04347825050354,0.7434308949888238,0.550000011920929,0.3073240635174561
8,492,13,0.75,0.43445121878530923,1.04347825050354,0.7434308949888238,0.550000011920929,0.3073240635174561
8,492,13,0.75,0.43445121878530923,1.04347825050354,0.7434308949888238,0.550000011920929,0.3073240635174561
8,492,13,0.75,0.43445121878530923,1.04347825050354,0.7434308949888238,0.550000011920929,0.3073240635174561
8,492,13,0.75,0.43445121878530923,1.04347825050354,0.7434308949888238,0.550000011920929,0.3073240635174561
8,492,13,0.75,0.4338414627240925,1.04347825050354,0.7430686171098453,0.550000011920929,0.30762988253216433
8,492,13,0.75,0.4338414627240925,1.04347825050354,0.7430686171098453,0.550000011920929,0.30762988253216433
8,492,13,0.75,0.4338414627240925,1.04347825050354,0.7430686171098453,0.550000011920929,0.30762988253216433
8,492,13,0.75,0.4338414627240925,1.04347825050354,0.7430686171098453,0.550000011920929,0.30762988253216433
8,492,13,0.75,0.4338414627240925,1.04347825050354,0.7430888843851361,0.550000011920929,0.3078774330698378
8,492,13,0.75,0.4342479667649036,1.04347825050354,0.7437361638720442,0.550000011920929,0.3079462260371301
8,492,13,0.75,0.4342479667649036,1.04347825050354,0.7437361638720442,0.550000011920929,0.3079462260371301
8,492,13,0.75,0.4346544708057148,1.04347825050354,0.744044168814411,0.550000011920929,0.3078414730545951
8,492,13,0.75,0.4346544708057148,1.04347825050354,0.744044168814411,0.550000011920929,0.3078414730545951
8,492,13,0.75,0.4350609748465259,1.04347825050354,0.7440948986667928,0.550000011920929,0.30791216216436246
8,492,13,0.75,0.4350609748465259,1.04347825050354,0.7440948986667928,0.550000011920929,0.30791216216436246
8,492,13,0.75,0.4350609748465259,1.04347825050354,0.7440948986667928,0.550000011920929,0.30791216216436246
8,492,13,0.75,0.4350609748465259,1.04347825050354,0.7440948986667928,0.550000011920929,0.30791216216436246
8,492,13,0.75,0.4350609748465259,1.04347825050354,0.7440948986667928,0.550000011920929,0.30791216216436246
8,492,13,0.75,0.4354674789479108,1.04347825050354,0.7444322105587983,0.550000011920929,0.3080401677426284
8,492,13,0.75,0.4359756090292117,1.04347825050354,0.7450361021650516,0.550000011920929,0.30804047576053356
8,492,13,0.75,0.4359756090292117,1.04347825050354,0.7450361021650516,0.550000011920929,0.30804047576053356
8,492,13,0.75,0.4359756090292117,1.04347825050354,0.7450361021650516,0.550000011920929,0.30804047576053356
8,492,13,0.75,0.4359756090292117,1.04347825050354,0.7450361021650516,0.550000011920929,0.30804047576053356
8,492,13,0.75,0.4359756090292117,1.04347825050354,0.7450361021650516,0.550000011920929,0.30804047576053356
8,492,13,0.75,0.4359756090292117,1.04347825050354,0.7450361021650516,0.550000011920929,0.30804047576053356
8,492,13,0.75,0.4359756090292117,1.04347825050354,0.7450361021650516,0.550000011920929,0.30804047576053356
8,492,13,0.75,0.4359756090292117,1.04347825050354,0.7451941871303853,0.550000011920929,0.3082015717901835
8,492,13,0.75,0.4359756090292117,1.04347825050354,0.7451941871303853,0.550000011920929,0.3082015717901835
8,492,13,0.75,0.4364837391710863,1.04347825050354,0.7452886858122135,0.550000011920929,0.30845863995997885
8,492,13,0.75,0.4368902432118974,1.04347825050354,0.7454037340433617,0.550000011920929,0.3083435916682569
8,492,13,0.75,0.4368902432118974,1.04347825050354,0.7457742781900778,0.550000011920929,0.30837173426781245
8,492,13,0.75,0.4368902432118974,1.04347825050354,0.7457742781900778,0.550000011920929,0.30837173426781245
8,492,13,0.75,0.4371951212122188,1.04347825050354,0.7464205371897396,0.550000011920929,0.30871687917326524
8,492,13,0.75,0.43709349517172913,1.04347825050354,0.7464714608783645,0.550000011920929,0.3088231547697773
8,492,13,0.75,0.4371951212122188,1.04347825050354,0.7467624414257887,0.550000011920929,0.30876380053719854
8,492,13,0.75,0.4371951212122188,1.04347825050354,0.7467624414257887,0.550000011920929,0.30876380053719854
8,492,13,0.75,0.4371951212122188,1.04347825050354,0.7467624414257887,0.550000011920929,0.30876380053719854
8,492,13,0.75,0.43770325123294584,1.04347825050354,0.7468587316390944,0.550000011920929,0.3088962440265388
8,492,13,0.75,0.43780487727343553,1.04347825050354,0.7470085648744087,0.550000011920929,0.3089092730324927
8,492,13,0.75,0.438414633395226,1.04347825050354,0.747412677702865,0.550000011920929,0.3087100063155337
8,492,13,0.75,0.43871951139554743,1.04347825050354,0.7472844725944162,0.550000011920929,0.3085677299073072
8,492,13,0.75,0.43871951139554743,1.04347825050354,0.7472844725944162,0.550000011920929,0.3085677299073072
8,492,13,0.75,0.4388211374360371,1.04347825050354,0.747705998338335,0.550000011920929,0.308697253283931
8,492,13,0.75,0.4388211374360371,1.04347825050354,0.7477807233004066,0.550000011920929,0.308697253283931
8,492,13,0.75,0.4388211374360371,1.04347825050354,0.7480284606780463,0.550000011920929,0.3087724181937008
8,492,13,0.75,0.4388211374360371,1.04347825050354,0.7480284606780463,0.550000011920929,0.3087724181937008
8,492,13,0.75,0.4388211374360371,1.04347825050354,0.7480284606780463,0.550000011920929,0.3087724181937008
8,492,13,0.75,0.4388211374360371,1.04347825050354,0.7480284606780463,0.550000011920929,0.3087724181937008
8,492,13,0.75,0.4388211374360371,1.04347825050354,0.7480284606780463,0.550000011920929,0.3087724181937008
8,492,13,0.75,0.4388211374360371,1.04347825050354,0.7480284606780463,0.550000011920929,0.3087724181937008
8,492,13,0.75,0.43943089349725384,1.04347825050354,0.7481967304053345,0.550000011920929,0.30892518932014945
8,492,13,0.75,0.43943089349725384,1.04347825050354,0.7481967304053345,0.550000011920929,0.30892518932014945
8,492,13,0.75,0.43983739759863877,1.04347825050354,0.7482042029136564,0.550000011920929,0.308793175117514
8,492,13,0.75,0.4396341455782332,1.04347825050354,0.7488348583380381,0.550000011920929,0.30877419340053225
8,492,13,0.75,0.4396341455782332,1.04347825050354,0.7488348583380381,0.550000011920929,0.30877419340053225
8,492,13,0.75,0.43983739759863877,1.04347825050354,0.7490302930033303,0.550000011920929,0.3087351064735312
8,492,13,0.75,0.43983739759863877,1.04347825050354,0.7490302930033303,0.550000011920929,0.3087351064735312
8,492,13,0.75,0.43983739759863877,1.04347825050354,0.7492036323964111,0.550000011920929,0.30908792132769175
8,492,13,0.75,0.43983739759863877,1.04347825050354,0.7492036323964111,0.550000011920929,0.30908792132769175
8,492,14,0.75,0.440142275659534,1.04347825050354,0.7496939209418568,0.550000011920929,0.30931368376302526
8,492,14,0.75,0.440142275659534,1.04347825050354,0.7496939209418568,0.550000011920929,0.30931368376302526
8,492,14,0.75,0.440142275659534,1.04347825050354,0.7496939209418568,0.550000011920929,0.30931368376302526
8,492,14,0.75,0.440142275659534,1.04347825050354,0.7496939209418568,0.550000011920929,0.30931368376302526
8,492,14,0.75,0.4398373976592126,1.04347825050354,0.7501110255233641,0.550000011920929,0.30942429708150343
8,492,14,0.75,0.4398373976592126,1.04347825050354,0.7501110255233641,0.550000011920929,0.30942429708150343
8,492,14,0.75,0.4398373976592126,1.04347825050354,0.7501110255233641,0.550000011920929,0.30942429708150343
8,492,14,0.75,0.4398373976592126,1.04347825050354,0.7501110255233641,0.550000011920929,0.30942429708150343
8,492,14,0.75,0.4397357716792967,1.04347825050354,0.7501012537537551,0.550000011920929,0.30956110131086373
8,492,14,0.75,0.4397357716792967,1.04347825050354,0.7501012537537551,0.550000011920929,0.30956110131086373
8,492,14,0.75,0.44004064974019197,1.04347825050354,0.7499709640576587,0.550000011920929,0.30969747128646546
8,492,14,0.75,0.44004064974019197,1.04347825050354,0.7499709640576587,0.550000011920929,0.30969747128646546
8,492,14,0.75,0.44004064974019197,1.04347825050354,0.7499709640576587,0.550000011920929,0.30969747128646546
8,492,14,0.75,0.44004064974019197,1.04347825050354,0.7499709640576587,0.550000011920929,0.30969747128646546
8,492,14,0.75,0.43963414569938086,1.04347825050354,0.7501312437338558,0.550000011920929,0.30988200959878237
8,492,14,0.75,0.43963414569938086,1.04347825050354,0.7501312437338558,0.550000011920929,0.30988200959878237
8,492,14,0.75,0.43963414569938086,1.04347825050354,0.7501312437338558,0.550000011920929,0.30988200959878237
8,492,14,0.75,0.43963414569938086,1.04347825050354,0.7501312437338558,0.550000011920929,0.30988200959878237
8,492,14,0.75,0.43963414569938086,1.04347825050354,0.7504157965503088,0.550000011920929,0.3099226599665192
8,492,14,0.75,0.43963414569938086,1.04347825050354,0.7504157965503088,0.550000011920929,0.3099226599665192
8,492,14,0.75,0.43983739778036024,1.04347825050354,0.7513173844029264,0.550000011920929,0.3095730033407851
8,492,14,0.75,0.43993902382084993,1.04347825050354,0.7516909364035459,0.550000011920929,0.3097349232047554
8,492,14,0.75,0.43993902382084993,1.04347825050354,0.7516909364035459,0.550000011920929,0.3097349232047554
8,492,14,0.75,0.43993902382084993,1.04347825050354,0.7516909364035459,0.550000011920929,0.3097349232047554
8,492,14,0.75,0.43993902382084993,1.04347825050354,0.7516909364035459,0.550000011920929,0.3097349232047554
8,492,14,0.75,0.43993902382084993,1.04347825050354,0.7516909364035459,0.550000011920929,0.3097349232047554
